"c2f7fcbe-c53b-419d-8006-dcee495324df","2010-04-20 21:54:00.000000","KJB3654","Bell.Daria.White@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","326","0"
"44563c80-7d4c-4767-95c3-049837322321","2010-05-12 10:14:00.000000","KJB3654","Bell.Daria.White@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","561","0"
"c8276626-4b5a-48bc-bc03-2bb8bd096ba2","2010-06-28 21:03:00.000000","KJB3654","Rhoda.Avye.Irwin@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","694","0"
"4f259117-ed46-44ab-9327-5a659d8e63d3","2010-06-29 17:04:00.000000","KJB3654","Aimee.Barbara.Pena@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","160","0"
"cee3b038-f7c6-46d9-a0ce-ff927ba39d1a","2010-06-29 17:06:00.000000","KJB3654","Bell.Daria.White@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","49","0"
"72efbaef-2ba5-4f1f-842e-0dcd345ade89","2010-06-29 17:13:00.000000","KJB3654","Aimee.Barbara.Pena@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","347","0"
"f3c4fb2f-2bea-44cb-9ab1-292c36ddb560","2010-05-12 10:14:00.000000","KJB3654","Bell.Daria.White@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","561","0"
"8487615b-1e76-4e38-bef8-6bb75897d28a","2010-06-28 21:03:00.000000","KJB3654","Rhoda.Avye.Irwin@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","694","0"
"3bc117bf-3302-45ee-b873-2fc9744e1705","2010-06-29 17:04:00.000000","KJB3654","Aimee.Barbara.Pena@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","160","0"
"3de826cc-7cd2-48ca-aa64-2c2a4ae17719","2010-06-29 17:13:00.000000","KJB3654","Aimee.Barbara.Pena@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","347","0"
"0b2f3bb3-dfba-480d-b36c-3c08503228cb","2010-06-29 17:06:00.000000","KJB3654","Bell.Daria.White@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","49","0"
"2850607c-a46d-4a59-9ac4-da25c4428588","2010-04-20 21:54:00.000000","KJB3654","Bell.Daria.White@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","326","0"
"65b6ca5a-01b2-4978-9786-f225e80d453d","2010-02-01 15:00:00.000000","KJB3654","Iona.Kendall.Allison@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","1077","0"
"12ac730f-7a2e-407f-91f6-2fac3ffade9e","2010-02-15 16:29:00.000000","KJB3654","gavin.brown@slaughterandmay.com","N","N","Kyla.Jenna.Blake@dtaa.com","898","0"
"7f5fe9c0-16bb-4043-be11-1a81c70d23c6","2010-02-15 17:48:00.000000","KJB3654","gavin.brown@slaughterandmay.com","N","N","Kyla.Jenna.Blake@dtaa.com","1296","0"
"a1ea42bd-60b4-454e-b33f-a0128595188a","2010-02-17 09:47:00.000000","KJB3654","Xerxes.Stuart.Ferguson@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","6273","0"
"2960c844-0b82-4fd3-97e0-9fefbc026b12","2010-02-17 20:03:00.000000","KJB3654","Adrian.Stephen.Morse@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","124","0"
"acc6fd02-1d14-4948-8d28-9bfbbc7e5ab3","2010-02-24 19:01:00.000000","KJB3654","Iona.Kendall.Allison@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","339","0"
"d5c28d17-0605-4285-8950-2510d2714d2a","2010-03-03 18:55:00.000000","KJB3654","Iona.Kendall.Allison@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","1198","0"
"b6e7c551-2d0a-4ea1-9bb3-93c671c79797","2010-03-03 19:40:00.000000","KJB3654","john.metzler@enron.com","N","N","Kyla.Jenna.Blake@dtaa.com","2555","0"
"477bd0c3-2d8f-4526-92d0-b52a7a618617","2010-03-03 19:43:00.000000","KJB3654","Iona.Kendall.Allison@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","1921","0"
"b8fc9412-fca9-463c-97f3-083a18a9d41f","2010-03-17 13:40:00.000000","KJB3654","Craig.Theodore.Pennington@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","10001","0"
"b0614781-c393-4132-9865-a00dfbd99290","2010-03-21 09:42:00.000000","KJB3654","Iona.Kendall.Allison@dtaa.com","N","N","Kyla.Jenna.Blake@dtaa.com","662","0"
"1a6fdafa-029a-4d4a-a7ee-62668bb95a15","2010-04-11 19:43:00.000000","KJB3654","enron.group@enron.com","N","N","Kyla.Jenna.Blake@dtaa.com","2137","0"
"4bf7e13b-8a9b-4a9a-b101-ff2b380ddc3c","2010-06-14 11:52:00.000000","KJB3654","ect.trading@enron.com","N","N","Kyla.Jenna.Blake@dtaa.com","247","0"
