"ab4e2bc8-faed-454d-bea4-e5f786263c48","2010-01-18 10:31:00.000000","KBB0890","Ignacia.Nayda.Sims@dtaa.com","N","N","Karyn.Beatrice.Barr@dtaa.com","2365","0"
"655fee30-b4f3-4512-bb79-433bd34281ea","2010-01-31 09:06:00.000000","KBB0890","Benjamin.Brady.Taylor@dtaa.com","N","N","Karyn.Beatrice.Barr@dtaa.com","1105","0"
"0fb91660-de44-4ca0-a438-aee8aa58a102","2010-03-03 07:11:00.000000","KBB0890","N","N","N","Karyn.Beatrice.Barr@dtaa.com","926","0"
"0d7121e0-47b9-4330-9c28-1d54dea6b4b5","2010-04-10 17:07:00.000000","KBB0890","Benjamin.Brady.Taylor@dtaa.com","N","N","Karyn.Beatrice.Barr@dtaa.com","825","0"
"5d4aea5d-dac5-4aee-8e03-42e5901c683c","2010-06-23 11:06:00.000000","KBB0890","Kevin.Hop.Patel@dtaa.com","N","N","Karyn.Beatrice.Barr@dtaa.com","5203","0"
"d9525511-c673-431e-87ef-495e69043fc7","2010-04-10 17:07:00.000000","KBB0890","Benjamin.Brady.Taylor@dtaa.com","N","N","Karyn.Beatrice.Barr@dtaa.com","825","0"
"5ec56cdb-3ca0-4311-8027-cbf6767fb5bd","2010-01-31 09:06:00.000000","KBB0890","Benjamin.Brady.Taylor@dtaa.com","N","N","Karyn.Beatrice.Barr@dtaa.com","1105","0"
"e611f60f-aa02-43bd-85fc-3da99cad19a3","2010-01-18 10:31:00.000000","KBB0890","Ignacia.Nayda.Sims@dtaa.com","N","N","Karyn.Beatrice.Barr@dtaa.com","2365","0"
"d222e4e9-71cc-4197-acd4-752e49dbebe7","2010-03-03 07:11:00.000000","KBB0890","N","N","N","Karyn.Beatrice.Barr@dtaa.com","926","0"
"e7817c24-c99a-4e58-b1bb-0f0136d2cbc0","2010-06-23 11:06:00.000000","KBB0890","Kevin.Hop.Patel@dtaa.com","N","N","Karyn.Beatrice.Barr@dtaa.com","5203","0"
"ba649c50-2962-4ad1-9c36-d22eaa206959","2010-04-10 17:07:00.000000","KBB0890","Benjamin.Brady.Taylor@dtaa.com","N","N","Karyn.Beatrice.Barr@dtaa.com","825","0"
"8701b521-0c81-43f3-af62-956dcf14d3f0","2010-01-31 09:06:00.000000","KBB0890","Benjamin.Brady.Taylor@dtaa.com","N","N","Karyn.Beatrice.Barr@dtaa.com","1105","0"
"5f63233f-bf0f-43bf-8739-77aa620f33f9","2010-04-10 17:07:00.000000","KBB0890","Benjamin.Brady.Taylor@dtaa.com","N","N","Karyn.Beatrice.Barr@dtaa.com","825","0"
"8e618397-fedb-4172-a1ae-414a8a11d474","2010-06-01 14:55:00.000000","KBB0890","Iona.Kendall.Allison@dtaa.com","N","N","Karyn.Beatrice.Barr@dtaa.com","1748","0"
"4267d086-ffcb-4330-8e9c-dc3b454c72cd","2010-06-02 14:36:00.000000","KBB0890","Kevin.Hop.Patel@dtaa.com","N","N","Karyn.Beatrice.Barr@dtaa.com","5322","0"
"4263949f-aec0-4542-906f-4254417d8aac","2010-06-01 14:55:00.000000","KBB0890","Iona.Kendall.Allison@dtaa.com","N","N","Karyn.Beatrice.Barr@dtaa.com","1748","0"
"29a6f449-638a-42b3-8cac-fa9a1d40b736","2010-06-02 14:36:00.000000","KBB0890","Kevin.Hop.Patel@dtaa.com","N","N","Karyn.Beatrice.Barr@dtaa.com","5322","0"
"2fd7a3be-a27f-4b15-8e10-38b1daaa8316","2010-04-10 17:07:00.000000","KBB0890","Benjamin.Brady.Taylor@dtaa.com","N","N","Karyn.Beatrice.Barr@dtaa.com","825","0"
"947322a7-8e0b-4840-a88e-e5ecb6f8fbdb","2010-06-01 14:55:00.000000","KBB0890","Iona.Kendall.Allison@dtaa.com","N","N","Karyn.Beatrice.Barr@dtaa.com","1748","0"
"7e9351be-b6e0-4037-a33b-0d3e976a8760","2010-06-02 14:36:00.000000","KBB0890","Kevin.Hop.Patel@dtaa.com","N","N","Karyn.Beatrice.Barr@dtaa.com","5322","0"
