"d2cf3671-9ffb-48c4-8514-22baedd401a3","2010-04-13 14:55:00.000000","KCM1893","Kessie.Lucy.Gonzalez@dtaa.com","N","N","Kalia.Chava.Mendez@dtaa.com","178","0"
"328a4c43-ebc5-4569-95a1-d28b17d15eb7","2010-04-14 08:38:00.000000","KCM1893","Kalia.Chava.Mendez@dtaa.com","N","N","Kalia.Chava.Mendez@dtaa.com","54","0"
"cd5426c4-2255-41b0-a6ee-b74faa623a9b","2010-05-01 15:00:00.000000","KCM1893","v&v.force@enron.com","N","N","Kalia.Chava.Mendez@dtaa.com","630","0"
"3523d653-cd62-4599-86fe-e65e3185a69d","2010-05-01 15:00:00.000000","KCM1893","v&v.force@enron.com","N","N","Kalia.Chava.Mendez@dtaa.com","630","0"
"ff9e5253-0ed8-4251-88f2-757aee46a3d9","2010-04-14 08:38:00.000000","KCM1893","Kalia.Chava.Mendez@dtaa.com","N","N","Kalia.Chava.Mendez@dtaa.com","54","0"
"fe347615-0489-47a7-a94c-d4ab6862bb4a","2010-04-13 14:55:00.000000","KCM1893","Kessie.Lucy.Gonzalez@dtaa.com","N","N","Kalia.Chava.Mendez@dtaa.com","178","0"
"33bb3d9f-be6b-4359-a23e-508d59d7123d","2010-04-14 08:38:00.000000","KCM1893","Kalia.Chava.Mendez@dtaa.com","N","N","Kalia.Chava.Mendez@dtaa.com","54","0"
"73a9ef11-28da-4fd6-b332-11ff79b29ef9","2010-04-13 14:55:00.000000","KCM1893","Kessie.Lucy.Gonzalez@dtaa.com","N","N","Kalia.Chava.Mendez@dtaa.com","178","0"
"70dff29c-d437-4d2c-a2d3-9a1a0e2410e2","2010-05-01 15:00:00.000000","KCM1893","v&v.force@enron.com","N","N","Kalia.Chava.Mendez@dtaa.com","630","0"
"3713a5b5-a212-4f17-bd50-b613c5753106","2010-04-13 14:55:00.000000","KCM1893","Kessie.Lucy.Gonzalez@dtaa.com","N","N","Kalia.Chava.Mendez@dtaa.com","178","0"
"36215e3c-b9d2-41e4-857a-f80832adc91e","2010-04-14 08:38:00.000000","KCM1893","Kalia.Chava.Mendez@dtaa.com","N","N","Kalia.Chava.Mendez@dtaa.com","54","0"
"7476b790-5ae5-4c72-abfa-6d7c53c8d47f","2010-05-01 15:00:00.000000","KCM1893","v&v.force@enron.com","N","N","Kalia.Chava.Mendez@dtaa.com","630","0"
"1251f9b3-0c64-4c97-9074-45339a95b883","2010-04-13 14:55:00.000000","KCM1893","Kessie.Lucy.Gonzalez@dtaa.com","N","N","Kalia.Chava.Mendez@dtaa.com","178","0"
"a72a6820-a279-4920-827f-1b6544817c6f","2010-04-14 08:38:00.000000","KCM1893","Kalia.Chava.Mendez@dtaa.com","N","N","Kalia.Chava.Mendez@dtaa.com","54","0"
"b5399918-2d47-46a9-b982-f4112a8301ea","2010-05-01 15:00:00.000000","KCM1893","v&v.force@enron.com","N","N","Kalia.Chava.Mendez@dtaa.com","630","0"
"29d42173-8b37-4b94-9c90-014881b6e6b2","2010-05-01 15:00:00.000000","KCM1893","v&v.force@enron.com","N","N","Kalia.Chava.Mendez@dtaa.com","630","0"
"9758f367-4aa9-492e-9bbf-d944ac0eab3c","2010-04-14 08:38:00.000000","KCM1893","Kalia.Chava.Mendez@dtaa.com","N","N","Kalia.Chava.Mendez@dtaa.com","54","0"
"1f0a8cf5-3841-4dd3-98e0-50abc6d97d3d","2010-04-13 14:55:00.000000","KCM1893","Kessie.Lucy.Gonzalez@dtaa.com","N","N","Kalia.Chava.Mendez@dtaa.com","178","0"
