"5ac746f7-433d-4aea-a0ea-a1e3b7e522f8","2010-05-02 14:53:00.000000","KJS0119","Felix.Declan.Daugherty@dtaa.com","N","N","Kenneth.Jerry.Serrano@dtaa.com","2211","0"
"525fd4b4-e132-4622-8665-6de75d743f9c","2010-06-23 14:48:00.000000","KJS0119","Albert.Nicolas.Morales@dtaa.com","N","N","Kenneth.Jerry.Serrano@dtaa.com","612","0"
"ca9cf47e-5118-43fb-9d05-8de4e6c50536","2010-05-02 14:53:00.000000","KJS0119","Felix.Declan.Daugherty@dtaa.com","N","N","Kenneth.Jerry.Serrano@dtaa.com","2211","0"
"a796f131-8255-4381-b3ca-1be81fb63d6d","2010-06-23 14:48:00.000000","KJS0119","Albert.Nicolas.Morales@dtaa.com","N","N","Kenneth.Jerry.Serrano@dtaa.com","612","0"
"b506d3d0-418f-4fbc-84f3-1bf4cf7765df","2010-05-02 14:53:00.000000","KJS0119","Felix.Declan.Daugherty@dtaa.com","N","N","Kenneth.Jerry.Serrano@dtaa.com","2211","0"
"ced5ea49-e570-43e6-8b4e-75602a86f4cf","2010-06-23 17:07:00.000000","KJS0119","Mari.Rina.Wells@dtaa.com","N","N","Kenneth.Jerry.Serrano@dtaa.com","706","0"
"50609808-2577-4c51-b0da-12a88ed01316","2010-05-12 16:55:00.000000","KJS0119","Abraham.Dante.Rodgers@dtaa.com","N","N","Kenneth.Jerry.Serrano@dtaa.com","653","0"
"a5eee9bd-4a91-4ed4-a66f-248fe23caf5c","2010-06-23 17:07:00.000000","KJS0119","Mari.Rina.Wells@dtaa.com","N","N","Kenneth.Jerry.Serrano@dtaa.com","706","0"
"3338d8ce-1635-4a48-a21e-bfc562e3d6f5","2010-05-12 16:55:00.000000","KJS0119","Abraham.Dante.Rodgers@dtaa.com","N","N","Kenneth.Jerry.Serrano@dtaa.com","653","0"
"94042c2f-92df-4187-80aa-0a95864e4e68","2010-06-23 17:07:00.000000","KJS0119","Mari.Rina.Wells@dtaa.com","N","N","Kenneth.Jerry.Serrano@dtaa.com","706","0"
