"d3b1c772-48da-49a2-a4ea-95a994478c06","2010-02-15 08:07:00.000000","KQD0274","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Kitra.Quincy.Douglas@dtaa.com","374","0"
"e9d727cf-5825-48ba-b476-d6f12d10469b","2010-02-23 11:17:00.000000","KQD0274","Jaime.Illana.Rojas@dtaa.com","N","N","Kitra.Quincy.Douglas@dtaa.com","957","0"
"5396942c-321c-417f-82b4-c24479caea41","2010-02-25 09:08:00.000000","KQD0274","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Kitra.Quincy.Douglas@dtaa.com","385","0"
"71b61071-94b4-484e-977f-90b0daf5f5e7","2010-02-28 16:39:00.000000","KQD0274","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Kitra.Quincy.Douglas@dtaa.com","1426","0"
"21717ba4-4659-4a00-9c13-7f0ff80834aa","2010-03-08 16:15:00.000000","KQD0274","al-amyn.valliani@enron.com","N","N","Kitra.Quincy.Douglas@dtaa.com","369","0"
"ba5f25b1-831a-43dc-b717-6d4be23e6d75","2010-03-24 14:56:00.000000","KQD0274","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Kitra.Quincy.Douglas@dtaa.com","74","0"
"11b7087b-6650-48e1-9537-3ebbe468b590","2010-04-05 14:40:00.000000","KQD0274","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Kitra.Quincy.Douglas@dtaa.com","1007","0"
"546a6d1b-1a9e-480a-b109-891a274ce4cb","2010-04-24 13:53:00.000000","KQD0274","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Kitra.Quincy.Douglas@dtaa.com","982","0"
"78dc9c4a-ae11-4a53-bde2-63ce0c0c0a21","2010-02-25 09:08:00.000000","KQD0274","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Kitra.Quincy.Douglas@dtaa.com","385","0"
"12e8f49f-3185-40bb-97c7-dcce25f1c56e","2010-04-24 13:53:00.000000","KQD0274","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Kitra.Quincy.Douglas@dtaa.com","982","0"
"c1db3ec9-93de-4d3a-ab0b-12c10be71edf","2010-04-05 14:40:00.000000","KQD0274","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Kitra.Quincy.Douglas@dtaa.com","1007","0"
"b4ca554e-ccae-4b91-b90a-e00cc1dc6840","2010-06-22 16:28:00.000000","KQD0274","Sydnee.Hyacinth.Bullock@dtaa.com","N","N","Kitra.Quincy.Douglas@dtaa.com","498","0"
"935fe77f-7be6-4cf5-8d98-ed2be3b4d3fc","2010-06-22 16:28:00.000000","KQD0274","Sydnee.Hyacinth.Bullock@dtaa.com","N","N","Kitra.Quincy.Douglas@dtaa.com","498","0"
"e8b6557c-a065-4ee2-8c62-c91dbdcdb432","2010-06-22 16:28:00.000000","KQD0274","Sydnee.Hyacinth.Bullock@dtaa.com","N","N","Kitra.Quincy.Douglas@dtaa.com","498","0"
