"947b4155-94a6-4fed-863d-8e9d008ac783","2010-01-18 12:39:00.000000","KJB0354","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Kato.Julian.Branch@dtaa.com","3322","0"
"c5e96bf8-def2-4bb0-a339-bbb559e1aef1","2010-01-18 12:39:00.000000","KJB0354","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Kato.Julian.Branch@dtaa.com","3322","0"
"48393b4c-059f-45e8-be18-7b601a3bc758","2010-01-18 12:39:00.000000","KJB0354","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Kato.Julian.Branch@dtaa.com","3322","0"
"04b0773c-d437-4184-aac9-155a6e678ae6","2010-02-10 10:39:00.000000","KJB0354","ray.bennett@enron.com","N","N","Kato.Julian.Branch@dtaa.com","2084","0"
"1a08c431-f974-4769-921c-f37dfb6cfe58","2010-02-10 10:39:00.000000","KJB0354","ray.bennett@enron.com","N","N","Kato.Julian.Branch@dtaa.com","2084","0"
"a891aa10-5ecf-4d88-8a44-95445fe3e9da","2010-02-10 10:39:00.000000","KJB0354","ray.bennett@enron.com","N","N","Kato.Julian.Branch@dtaa.com","2084","0"
"0fda82f7-aa6c-4980-afb3-43bed79bc2ad","2010-02-10 10:39:00.000000","KJB0354","ray.bennett@enron.com","N","N","Kato.Julian.Branch@dtaa.com","2084","0"
"0bed3107-88ff-4eaf-80b4-a9fce8d4f3c7","2010-02-10 10:39:00.000000","KJB0354","ray.bennett@enron.com","N","N","Kato.Julian.Branch@dtaa.com","2084","0"
"a9cd6b31-f11e-4b12-8934-b16e7ddbf0bc","2010-05-15 17:33:00.000000","KJB0354","michael.j.beyer@enron.com","N","N","Kato.Julian.Branch@dtaa.com","963","0"
"8d1b762a-f59c-40ec-b559-761c3df2c688","2010-05-15 17:33:00.000000","KJB0354","michael.j.beyer@enron.com","N","N","Kato.Julian.Branch@dtaa.com","963","0"
"3fca37eb-7669-4dcd-9987-9f81899a56f5","2010-05-15 17:33:00.000000","KJB0354","michael.j.beyer@enron.com","N","N","Kato.Julian.Branch@dtaa.com","963","0"
