"a6b9189c-a9af-4286-b651-a4d5b9f5d5f9","2010-06-30 10:03:00.000000","KKB1088","Meredith.Anne.Solomon@dtaa.com","N","N","Kennan.Kermit.Barnes@dtaa.com","584","0"
"6e7f9a61-78a4-4dfc-8c4c-e6a6c4ef4ea5","2010-05-25 08:58:00.000000","KKB1088","Macon.Malachi.Rodriquez@dtaa.com","N","N","Kennan.Kermit.Barnes@dtaa.com","1705","0"
"52a587cf-42ec-4d0c-9686-3ff3804982f7","2010-05-24 18:27:00.000000","KKB1088","Macon.Malachi.Rodriquez@dtaa.com","N","N","Kennan.Kermit.Barnes@dtaa.com","871","0"
"f902097a-7b26-4422-929f-0c76ca82b34b","2010-04-14 11:06:00.000000","KKB1088","Stewart.Nissim.Medina@dtaa.com","N","N","Kennan.Kermit.Barnes@dtaa.com","1678","0"
"9d771b74-4996-4d2b-a62d-a0d688be741f","2010-03-03 14:58:00.000000","KKB1088","Mikayla.Bryar.Fry@dtaa.com","N","N","Kennan.Kermit.Barnes@dtaa.com","506","0"
"bcac8ec0-4907-4615-b6bb-cf63a8eaeb93","2010-02-11 17:01:00.000000","KKB1088","Meredith.Anne.Solomon@dtaa.com","N","N","Kennan.Kermit.Barnes@dtaa.com","586","0"
"937a0182-70c1-4940-97dc-090a228fb57e","2010-05-24 18:27:00.000000","KKB1088","Macon.Malachi.Rodriquez@dtaa.com","N","N","Kennan.Kermit.Barnes@dtaa.com","871","0"
"e84df524-b042-4fae-beb2-fa14de00b944","2010-05-25 08:58:00.000000","KKB1088","Macon.Malachi.Rodriquez@dtaa.com","N","N","Kennan.Kermit.Barnes@dtaa.com","1705","0"
"523975ec-1fbf-472f-ae53-371ec5b03956","2010-06-30 10:03:00.000000","KKB1088","Meredith.Anne.Solomon@dtaa.com","N","N","Kennan.Kermit.Barnes@dtaa.com","584","0"
"88e0c0d8-d842-4a94-bab7-534bc6020148","2010-02-11 17:01:00.000000","KKB1088","Meredith.Anne.Solomon@dtaa.com","N","N","Kennan.Kermit.Barnes@dtaa.com","586","0"
"e18d519b-70b6-4012-b926-d0f91577391a","2010-03-03 14:58:00.000000","KKB1088","Mikayla.Bryar.Fry@dtaa.com","N","N","Kennan.Kermit.Barnes@dtaa.com","506","0"
"61ce7719-8417-4445-bcf1-3110226bfafa","2010-04-14 11:06:00.000000","KKB1088","Stewart.Nissim.Medina@dtaa.com","N","N","Kennan.Kermit.Barnes@dtaa.com","1678","0"
"67146442-e35e-429a-9d75-0af5344bea99","2010-05-24 18:27:00.000000","KKB1088","Macon.Malachi.Rodriquez@dtaa.com","N","N","Kennan.Kermit.Barnes@dtaa.com","871","0"
"59176084-dec5-4096-8aa9-dda6a97f42e4","2010-05-25 08:58:00.000000","KKB1088","Macon.Malachi.Rodriquez@dtaa.com","N","N","Kennan.Kermit.Barnes@dtaa.com","1705","0"
"9133728b-d8af-47bb-898d-3a71e9cb96fd","2010-06-30 10:03:00.000000","KKB1088","Meredith.Anne.Solomon@dtaa.com","N","N","Kennan.Kermit.Barnes@dtaa.com","584","0"
"2b7f6735-3192-4805-b616-09feb36b1b4e","2010-02-11 17:01:00.000000","KKB1088","Meredith.Anne.Solomon@dtaa.com","N","N","Kennan.Kermit.Barnes@dtaa.com","586","0"
"530bbc50-1dee-4dc2-b4aa-e7ee7b026d9e","2010-03-03 14:58:00.000000","KKB1088","Mikayla.Bryar.Fry@dtaa.com","N","N","Kennan.Kermit.Barnes@dtaa.com","506","0"
"5b276cde-70de-41ac-b0b9-bc00849f9db7","2010-05-19 14:43:00.000000","KKB1088","Raymond.Jarrod.Welch@dtaa.com","N","N","Kennan.Kermit.Barnes@dtaa.com","440","0"
"c886a051-2b31-4f81-a85f-f41e33a19a40","2010-05-19 14:43:00.000000","KKB1088","Raymond.Jarrod.Welch@dtaa.com","N","N","Kennan.Kermit.Barnes@dtaa.com","440","0"
"c7a3f264-5555-46e0-9e7e-bcf3e4e70c33","2010-05-19 14:43:00.000000","KKB1088","Raymond.Jarrod.Welch@dtaa.com","N","N","Kennan.Kermit.Barnes@dtaa.com","440","0"
"039d8542-19ff-4c49-8045-80841a076790","2010-06-20 13:55:00.000000","KKB1088","Jeanette.Rhona.Levine@dtaa.com","N","N","Kennan.Kermit.Barnes@dtaa.com","777","0"
"3ea102ed-8d2a-4874-824f-e001f0f3d0d1","2010-06-20 13:55:00.000000","KKB1088","Jeanette.Rhona.Levine@dtaa.com","N","N","Kennan.Kermit.Barnes@dtaa.com","777","0"
"a996ebf3-37c6-441f-bd19-3f6744fa084f","2010-05-19 14:43:00.000000","KKB1088","Raymond.Jarrod.Welch@dtaa.com","N","N","Kennan.Kermit.Barnes@dtaa.com","440","0"
