"4aa7a122-5072-47ec-9245-a2d30e2f8b19","2010-01-20 16:35:00.000000","KMC2028","Omar.Galvin.Doyle@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","1308","0"
"027b1bc9-ad37-4f96-a31f-24c3aec6a530","2010-03-08 15:57:00.000000","KMC2028","Byron.Elmo.Buchanan@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","2085","0"
"2a893293-e447-4424-834c-e57d3c671d67","2010-03-15 21:23:00.000000","KMC2028","Fulton.August.Jackson@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","1999","0"
"b1439222-3a97-4f63-b0cc-6c50e5dd58c9","2010-03-15 22:34:00.000000","KMC2028","Caleb.Rooney.Thomas@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","1954","0"
"89d1b79a-1458-4006-9e1e-5493206eddef","2010-04-14 15:02:00.000000","KMC2028","Fulton.August.Jackson@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","3048","0"
"5d191e0e-fadb-4751-a2f8-264522caf1ec","2010-04-17 16:50:00.000000","KMC2028","Byron.Elmo.Buchanan@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","3064","0"
"45733415-e08f-4972-af5e-7dd1a595c5dd","2010-05-05 16:46:00.000000","KMC2028","Byron.Elmo.Buchanan@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","1520","0"
"33ddc843-9180-4e16-baca-82668ea5e5f7","2010-05-11 15:59:00.000000","KMC2028","Byron.Elmo.Buchanan@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","906","0"
"ed59f283-d1f2-48a0-a58a-283bcd467438","2010-05-25 09:28:00.000000","KMC2028","Lance.Norman.Alvarez@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","438","0"
"1bdaa6b8-094b-46d0-9436-8207b552b8a1","2010-05-25 09:28:00.000000","KMC2028","Lance.Norman.Alvarez@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","438","0"
"75b1539e-cd4a-4d99-ae77-36ff75d4b6bd","2010-05-11 15:59:00.000000","KMC2028","Byron.Elmo.Buchanan@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","906","0"
"ec511591-5909-4bef-af42-782065311f6d","2010-05-05 16:46:00.000000","KMC2028","Byron.Elmo.Buchanan@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","1520","0"
"a927f7af-ef22-4227-80ea-9fdd7b47a99e","2010-04-17 16:50:00.000000","KMC2028","Byron.Elmo.Buchanan@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","3064","0"
"b285c531-3c55-4d3f-a6a8-e3bfb1d8d869","2010-04-14 15:02:00.000000","KMC2028","Fulton.August.Jackson@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","3048","0"
"e0540819-a3bc-4152-b854-8942f973c701","2010-03-15 22:34:00.000000","KMC2028","Caleb.Rooney.Thomas@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","1954","0"
"442f5add-b9dc-4146-8f4a-f0d6ebc39841","2010-03-15 21:23:00.000000","KMC2028","Fulton.August.Jackson@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","1999","0"
"e82fe0ec-ad5b-4ffd-9b49-089f69ebf185","2010-03-08 15:57:00.000000","KMC2028","Byron.Elmo.Buchanan@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","2085","0"
"c5563532-21f2-4be0-9119-1db43d53836d","2010-01-20 16:35:00.000000","KMC2028","Omar.Galvin.Doyle@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","1308","0"
"fcea775e-47b9-443b-aa01-75f783fadd02","2010-05-05 16:46:00.000000","KMC2028","Byron.Elmo.Buchanan@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","1520","0"
"53462bb8-fd29-4f7c-83b0-a70491cc752a","2010-05-11 15:59:00.000000","KMC2028","Byron.Elmo.Buchanan@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","906","0"
"8f459a6d-55fe-49b9-a9cc-6ea59620deea","2010-05-25 09:28:00.000000","KMC2028","Lance.Norman.Alvarez@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","438","0"
"f3972e14-e17e-4493-92d4-67ac302bb5e2","2010-04-14 15:02:00.000000","KMC2028","Fulton.August.Jackson@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","3048","0"
"f2f306aa-a633-4c87-8e99-6d58e70b1813","2010-01-20 16:35:00.000000","KMC2028","Omar.Galvin.Doyle@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","1308","0"
"bd73dd95-7bf8-4644-bbab-a679998218c9","2010-01-20 16:35:00.000000","KMC2028","Omar.Galvin.Doyle@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","1308","0"
"3c9ce6a7-d088-46b9-894c-739b9f4035d7","2010-03-08 15:57:00.000000","KMC2028","Byron.Elmo.Buchanan@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","2085","0"
"430675bb-f5f6-4abf-83f3-18b35311949a","2010-03-15 21:23:00.000000","KMC2028","Fulton.August.Jackson@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","1999","0"
"2db5b079-462d-4f50-a007-7de2be85928a","2010-03-15 22:34:00.000000","KMC2028","Caleb.Rooney.Thomas@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","1954","0"
"043dee48-1fc2-495b-ba63-ae54ce2b77f0","2010-04-14 15:02:00.000000","KMC2028","Fulton.August.Jackson@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","3048","0"
"ea10510a-c015-46f0-b21a-2fb1a80242bd","2010-04-17 16:50:00.000000","KMC2028","Byron.Elmo.Buchanan@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","3064","0"
"a25f9b34-6eed-43c7-988c-418845b17682","2010-05-05 16:46:00.000000","KMC2028","Byron.Elmo.Buchanan@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","1520","0"
"9b416f1f-886e-40d9-ad33-70feb147812a","2010-05-11 15:59:00.000000","KMC2028","Byron.Elmo.Buchanan@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","906","0"
"e0cbb768-ab2d-4be1-9b77-29da47bae431","2010-05-25 09:28:00.000000","KMC2028","Lance.Norman.Alvarez@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","438","0"
"32b3ee73-ec46-4a4f-bc3b-d0fd8701728b","2010-03-08 15:57:00.000000","KMC2028","Byron.Elmo.Buchanan@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","2085","0"
"0c0c79bc-3e30-4b53-a78c-8202b756f47c","2010-03-15 21:23:00.000000","KMC2028","Fulton.August.Jackson@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","1999","0"
"b59a327a-8d34-4e91-b111-ba4a5f2b54cc","2010-03-15 22:34:00.000000","KMC2028","Caleb.Rooney.Thomas@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","1954","0"
"392fbfdc-c25c-4874-8fb0-835b51bfc661","2010-04-17 16:50:00.000000","KMC2028","Byron.Elmo.Buchanan@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","3064","0"
"010ab12b-083b-4f70-9ebb-ac64e27e68ff","2010-04-14 15:02:00.000000","KMC2028","Fulton.August.Jackson@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","3048","0"
"a98ceeb5-db18-46e6-b22f-4fb6b141489c","2010-05-11 15:59:00.000000","KMC2028","Byron.Elmo.Buchanan@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","906","0"
"f16c0c4d-f186-4b0a-9dc3-3281181e4f34","2010-05-25 09:28:00.000000","KMC2028","Lance.Norman.Alvarez@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","438","0"
"738590e0-5bc8-493c-9271-e8a2a85edb5e","2010-01-20 16:35:00.000000","KMC2028","Omar.Galvin.Doyle@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","1308","0"
"b8d2940c-f369-4a56-9978-690f15ca21f9","2010-03-15 22:34:00.000000","KMC2028","Caleb.Rooney.Thomas@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","1954","0"
"c80fd272-ec5e-427e-bfbe-0c03b9b1b02b","2010-03-15 21:23:00.000000","KMC2028","Fulton.August.Jackson@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","1999","0"
"1071c839-2f47-48ed-81c8-cb9fd687ffd0","2010-05-25 09:28:00.000000","KMC2028","Lance.Norman.Alvarez@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","438","0"
"3d80aaf3-8636-4410-9afd-f94f09e77d2c","2010-05-11 15:59:00.000000","KMC2028","Byron.Elmo.Buchanan@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","906","0"
"446a7d35-f306-476f-ac55-6841109274ca","2010-05-05 16:46:00.000000","KMC2028","Byron.Elmo.Buchanan@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","1520","0"
"d346d9f4-08e7-4d80-8b27-a5b6b0b08fd5","2010-04-17 16:50:00.000000","KMC2028","Byron.Elmo.Buchanan@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","3064","0"
"f36a528c-c6de-4a92-af8f-df098b480e2b","2010-04-14 15:02:00.000000","KMC2028","Fulton.August.Jackson@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","3048","0"
"48ad10fd-346a-4391-aedf-d332623d3afa","2010-03-08 15:57:00.000000","KMC2028","Byron.Elmo.Buchanan@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","2085","0"
"b0fdf52a-854d-401b-ad1e-8a18690ad9df","2010-04-21 15:25:00.000000","KMC2028","Caleb.Rooney.Thomas@dtaa.com","N","N","Kiona.Maia.Castaneda@dtaa.com","975","0"
