"a9868993-3244-47a4-a6d7-ce2a42c4c18a","2010-01-21 08:34:00.000000","XHR2377","steve.lovett@enron.com","N","N","Xandra.Hilary.Romero@dtaa.com","2292","0"
"e8b5016b-6148-484c-aeb0-34a7c4d3f27a","2010-01-10 18:39:00.000000","XHR2377","Michelle.Ruth.Cleveland@dtaa.com","N","N","Xandra.Hilary.Romero@dtaa.com","106","0"
"68a23644-b385-4eb1-a0a5-f58b990eb5a4","2010-06-19 07:23:00.000000","XHR2377","Abraham.Dante.Rodgers@dtaa.com","N","N","Xandra.Hilary.Romero@dtaa.com","1190","0"
"0029408f-5892-4308-841b-2df7920b2714","2010-06-15 14:20:00.000000","XHR2377","Sade.Kendall.Guthrie@dtaa.com","N","N","Xandra.Hilary.Romero@dtaa.com","1087","0"
"73251693-8b10-4995-9cf5-c4731c275d28","2010-05-31 16:45:00.000000","XHR2377","Abraham.Dante.Rodgers@dtaa.com","N","N","Xandra.Hilary.Romero@dtaa.com","386","0"
"96421896-9bbf-4777-9b9d-740eed3e8ed2","2010-05-31 16:45:00.000000","XHR2377","Abraham.Dante.Rodgers@dtaa.com","N","N","Xandra.Hilary.Romero@dtaa.com","386","0"
"0644ee08-9ad6-41b3-810a-6091ea8d70a3","2010-06-19 07:23:00.000000","XHR2377","Abraham.Dante.Rodgers@dtaa.com","N","N","Xandra.Hilary.Romero@dtaa.com","1190","0"
"269a8434-28cd-4382-8b96-d5a4020ebda7","2010-06-15 14:20:00.000000","XHR2377","Sade.Kendall.Guthrie@dtaa.com","N","N","Xandra.Hilary.Romero@dtaa.com","1087","0"
"c46d29e2-4d94-4512-a0a1-af48b5f1637b","2010-01-21 08:34:00.000000","XHR2377","steve.lovett@enron.com","N","N","Xandra.Hilary.Romero@dtaa.com","2292","0"
"6b568e60-f197-4c09-96c3-d7b5757f5570","2010-01-10 18:39:00.000000","XHR2377","Michelle.Ruth.Cleveland@dtaa.com","N","N","Xandra.Hilary.Romero@dtaa.com","106","0"
"57131e29-49db-4745-b514-02fdc1e29f7d","2010-01-21 08:34:00.000000","XHR2377","steve.lovett@enron.com","N","N","Xandra.Hilary.Romero@dtaa.com","2292","0"
"c171aa5b-ea65-4ce5-a4e0-c1740666e630","2010-05-31 16:45:00.000000","XHR2377","Abraham.Dante.Rodgers@dtaa.com","N","N","Xandra.Hilary.Romero@dtaa.com","386","0"
"2ed412e5-4565-4b53-aed7-38443614b8c7","2010-06-19 07:23:00.000000","XHR2377","Abraham.Dante.Rodgers@dtaa.com","N","N","Xandra.Hilary.Romero@dtaa.com","1190","0"
