"ded1b1dc-a3ab-45fa-bcca-449df531757a","2010-01-04 13:49:00.000000","XFL1583","Lucius.Cole.Buckley@dtaa.com","N","N","Xantha.Felicia.Lyons@dtaa.com","61","0"
"d78f32dd-38cd-4650-8d4b-5a75ede68efd","2010-01-04 13:49:00.000000","XFL1583","Lucius.Cole.Buckley@dtaa.com","N","N","Xantha.Felicia.Lyons@dtaa.com","61","0"
"ff39785a-81a7-401f-9729-21981b4017ce","2010-01-27 14:50:00.000000","XFL1583","Rebecca.Blythe.Booker@dtaa.com","N","N","Xantha.Felicia.Lyons@dtaa.com","452","0"
"b984fe1d-f6f7-4f8e-a550-70f10dd61d20","2010-01-27 14:51:00.000000","XFL1583","Rebecca.Blythe.Booker@dtaa.com","N","N","Xantha.Felicia.Lyons@dtaa.com","639","0"
"c9e40a9e-2b6d-4b1e-9841-48756a796ca7","2010-01-27 14:51:00.000000","XFL1583","Rebecca.Blythe.Booker@dtaa.com","N","N","Xantha.Felicia.Lyons@dtaa.com","639","0"
"863d3a50-cf9a-47b7-a314-ba8c139dbe3a","2010-01-27 14:50:00.000000","XFL1583","Rebecca.Blythe.Booker@dtaa.com","N","N","Xantha.Felicia.Lyons@dtaa.com","452","0"
"4d619df0-a674-4630-ab64-855cc88e8a50","2010-01-27 14:50:00.000000","XFL1583","Rebecca.Blythe.Booker@dtaa.com","N","N","Xantha.Felicia.Lyons@dtaa.com","452","0"
"dd1b2b6f-33c7-417a-b37a-7b9cc49a0e24","2010-01-27 14:51:00.000000","XFL1583","Rebecca.Blythe.Booker@dtaa.com","N","N","Xantha.Felicia.Lyons@dtaa.com","639","0"
"894baa10-5b61-4a4b-8a1b-3a35c1f087b1","2010-01-27 14:50:00.000000","XFL1583","Rebecca.Blythe.Booker@dtaa.com","N","N","Xantha.Felicia.Lyons@dtaa.com","452","0"
"88cf472a-c971-498f-ba1c-6926eaee328e","2010-01-27 14:51:00.000000","XFL1583","Rebecca.Blythe.Booker@dtaa.com","N","N","Xantha.Felicia.Lyons@dtaa.com","639","0"
"cb3f6d96-1bdd-4ff1-9783-01a719fb572f","2010-01-27 14:51:00.000000","XFL1583","Rebecca.Blythe.Booker@dtaa.com","N","N","Xantha.Felicia.Lyons@dtaa.com","639","0"
"99159e8f-d3fb-48d4-a7e5-b7e21d2038ad","2010-01-27 14:50:00.000000","XFL1583","Rebecca.Blythe.Booker@dtaa.com","N","N","Xantha.Felicia.Lyons@dtaa.com","452","0"
"9db4b919-a7d7-4f70-bf37-341ffdd59437","2010-01-27 14:50:00.000000","XFL1583","Rebecca.Blythe.Booker@dtaa.com","N","N","Xantha.Felicia.Lyons@dtaa.com","452","0"
"aa0550f0-3a5a-49b7-965c-a1ee87412adb","2010-01-27 14:51:00.000000","XFL1583","Rebecca.Blythe.Booker@dtaa.com","N","N","Xantha.Felicia.Lyons@dtaa.com","639","0"
"567daab7-de08-48d0-bf99-a0c467ffec8d","2010-02-09 12:08:00.000000","XFL1583","pyoung@eei.org","N","N","Xantha.Felicia.Lyons@dtaa.com","22","0"
"a63105fc-9862-4bdf-878b-7a0ba27679bb","2010-02-16 15:02:00.000000","XFL1583","Hiroko.Tana.Christian@dtaa.com","N","N","Xantha.Felicia.Lyons@dtaa.com","68","0"
"79691963-07b0-4a8c-8a20-5952c5d40e86","2010-04-13 14:00:00.000000","XFL1583","N","N","N","Xantha.Felicia.Lyons@dtaa.com","34","0"
"8b009187-ecfe-4ee4-bf63-3b296246fd98","2010-01-27 14:50:00.000000","XFL1583","Rebecca.Blythe.Booker@dtaa.com","N","N","Xantha.Felicia.Lyons@dtaa.com","452","0"
"9780ade8-6b30-4b41-a89a-d7821367bd4e","2010-01-27 14:51:00.000000","XFL1583","Rebecca.Blythe.Booker@dtaa.com","N","N","Xantha.Felicia.Lyons@dtaa.com","639","0"
"c3ddb3b7-a1be-4b5a-86d0-9696edd2b8cd","2010-02-09 12:08:00.000000","XFL1583","pyoung@eei.org","N","N","Xantha.Felicia.Lyons@dtaa.com","22","0"
"59a384eb-523d-4a09-89c1-86a0e3716a59","2010-02-16 15:02:00.000000","XFL1583","Hiroko.Tana.Christian@dtaa.com","N","N","Xantha.Felicia.Lyons@dtaa.com","68","0"
