"7be35877-5d72-45ac-87f8-14accd164683","2010-06-30 14:31:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","stagecoachmama@hotmail.com","363","0"
"3f7836e0-dcb1-4830-9b1c-0b57c4c602be","2010-06-30 12:54:00.000000","XAB0936","Martin.David.Dennis@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","7191","0"
"bdaadbb9-a03d-4095-a19e-162396149217","2010-06-27 16:40:00.000000","XAB0936","Brynne.Ramona.Hendrix@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","326","0"
"b4574842-3ee8-40c1-a0ed-f7eb592962ff","2010-06-27 12:33:00.000000","XAB0936","Tallulah.Natalie.Ramirez@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","993","0"
"d25d44ba-c152-4c6e-996b-bc288b644716","2010-06-26 14:54:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","stouchstone@natsource.com","69","0"
"7ed2feb8-8a29-4609-9174-3a4c0e305225","2010-06-26 14:13:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","stouchstone@natsource.com","4","0"
"862132fa-5f63-4eb9-85fc-db2892c4f702","2010-06-26 13:57:00.000000","XAB0936","Macaulay.Preston.Hutchinson@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","1146","0"
"0bf97ffc-c129-4424-bcd6-80a16f8c239d","2010-06-23 11:46:00.000000","XAB0936","Mollie.Audrey.Hickman@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","664","0"
"b91bdbbd-ff62-4f54-8033-0b7dbfb0d223","2010-06-22 07:26:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","scott.carter@chase.com","557","0"
"88a3335e-deda-4361-9705-2a47a203926e","2010-06-13 14:24:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","stagecoachmama@hotmail.com","424","0"
"1c8dc33d-1ace-4c1e-8c14-d8f9fb51f604","2010-06-13 10:32:00.000000","XAB0936","Lucius.Orlando.Patton@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","54","0"
"4c49cab1-bfed-4bdf-8732-a4fef98d0bfa","2010-06-12 10:56:00.000000","XAB0936","Lucius.Orlando.Patton@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","1922","0"
"5f6d878a-5707-4279-99fc-5fa37aca29e3","2010-06-08 17:17:00.000000","XAB0936","Graham.Elton.Richard@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","33","0"
"c450b603-e355-450c-833c-ed150359c914","2010-06-06 12:27:00.000000","XAB0936","Graham.Elton.Richard@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","367","0"
"8d3e21ba-802d-4d6d-aa20-5f38dca919b1","2010-06-06 12:27:00.000000","XAB0936","Graham.Elton.Richard@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","367","0"
"eb1f7677-913e-4769-b7d2-227d528e99f3","2010-06-06 12:26:00.000000","XAB0936","Fallon.Kaden.Hopper@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","127","0"
"ca7aa984-2753-4427-8b3d-e4301e1f78ac","2010-06-05 11:59:00.000000","XAB0936","Britanni.Kylee.Austin@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","98","0"
"b65f8066-3a7c-4a10-85d8-9e3803f5210c","2010-06-02 15:37:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","stagecoachmama@hotmail.com","374","0"
"a8d261fd-ca4d-4ffc-a9e7-ce874b19e0cd","2010-06-02 10:37:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","jsmith@austintx.com","219","0"
"eecf6005-5dc2-4d66-92fd-20b8435909ee","2010-05-31 17:01:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","al.pollard@enron.com","987","0"
"fdffc5f2-65d7-4b37-8217-c4eb70c31216","2010-05-30 13:32:00.000000","XAB0936","Thor.Addison.Hester@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","3528","0"
"871ff108-2aa0-442e-a87f-b0237f2346b5","2010-05-26 14:19:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","maryrichards7@hotmail.com","334","0"
"47bb081e-1555-4ff6-9bad-129e9d02fb98","2010-05-26 13:10:00.000000","XAB0936","Alice.Deborah.Sawyer@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","111","0"
"6a21cb01-02ad-4f24-866a-47b532146052","2010-05-26 07:08:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","stagecoachmama@hotmail.com","249","0"
"1b8cea61-3c6f-4bef-b995-126d567e2cfb","2010-05-24 16:00:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","stagecoachmama@hotmail.com","232","0"
"028ab4ab-a0d9-41e5-900e-ae4f688a2c6b","2010-05-23 14:32:00.000000","XAB0936","Hiroko.Ainsley.Cash@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","300","0"
"4b53031f-2d25-441a-b456-cc620921d1fd","2010-05-22 11:44:00.000000","XAB0936","Lucius.Orlando.Patton@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","2201","0"
"513ea13e-f9f5-4b68-8a3f-a7460702b5f6","2010-05-19 10:53:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","jsmith@austintx.com","209","0"
"2fc74234-e9d1-4dbf-8f63-6f3cb7dc9fc3","2010-05-19 10:46:00.000000","XAB0936","Rashad.Honorato.Dixon@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","1072","0"
"a478649e-aa23-4150-ba3c-c958f0373b18","2010-05-11 08:16:00.000000","XAB0936","Shad.Drew.Colon@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","99","0"
"f8dabd60-e297-42ac-9b67-99e009fd2d76","2010-05-01 10:56:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","N","215","0"
"28c4b493-89c2-4bca-8b18-889c26f517c9","2010-04-28 09:05:00.000000","XAB0936","Tallulah.Natalie.Ramirez@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","1435","0"
"7ab1a141-8b5f-48cc-8d96-ac8fa898a4e8","2010-04-27 13:55:00.000000","XAB0936","Eugenia.Jaden.Brady@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","1865","0"
"ffc7ef31-fe41-4913-b1f8-f87f3012f2b9","2010-04-27 13:40:00.000000","XAB0936","Xyla.Alea.Berg@dtaa.com","N","N","hargr@webtv.net","442","0"
"b4c3172e-79a3-4109-8763-5c3b92e99d9b","2010-04-26 08:42:00.000000","XAB0936","Martin.David.Dennis@dtaa.com","N","N","Xyla.Alea.Berg@dtaa.com","309","0"
