"ee8d128e-e03f-4a57-abdd-8b7b89f0b583","2010-03-08 14:49:00.000000","OGD0015","Fulton.August.Jackson@dtaa.com","N","N","Omar.Galvin.Doyle@dtaa.com","110","0"
"2071ee3c-1b25-4f41-9c79-9978d6f1e223","2010-06-07 16:17:00.000000","OGD0015","Fulton.August.Jackson@dtaa.com","N","N","Omar.Galvin.Doyle@dtaa.com","2408","0"
"9887ee96-0291-4f06-81ed-5d895c37bf39","2010-06-07 16:17:00.000000","OGD0015","Fulton.August.Jackson@dtaa.com","N","N","Omar.Galvin.Doyle@dtaa.com","2408","0"
"80825379-6ba0-4064-958a-9fbd25bd0870","2010-03-08 14:49:00.000000","OGD0015","Fulton.August.Jackson@dtaa.com","N","N","Omar.Galvin.Doyle@dtaa.com","110","0"
"858d8ab5-1a6f-42e3-a4d1-f6bad2d3de3b","2010-03-08 14:49:00.000000","OGD0015","Fulton.August.Jackson@dtaa.com","N","N","Omar.Galvin.Doyle@dtaa.com","110","0"
"d44b1485-b98b-4c62-b151-e9bf014c3c9e","2010-06-07 16:17:00.000000","OGD0015","Fulton.August.Jackson@dtaa.com","N","N","Omar.Galvin.Doyle@dtaa.com","2408","0"
"a49c73a9-9015-4276-bd50-cef7c8361447","2010-03-08 14:49:00.000000","OGD0015","Fulton.August.Jackson@dtaa.com","N","N","Omar.Galvin.Doyle@dtaa.com","110","0"
"20c1afeb-d94f-4b72-9328-fe990a601e5f","2010-06-07 16:17:00.000000","OGD0015","Fulton.August.Jackson@dtaa.com","N","N","Omar.Galvin.Doyle@dtaa.com","2408","0"
"a2f8179d-4a8b-4b6e-a49d-45a87755118c","2010-03-08 14:49:00.000000","OGD0015","Fulton.August.Jackson@dtaa.com","N","N","Omar.Galvin.Doyle@dtaa.com","110","0"
"102ac01d-2383-4cda-be0f-e8d46e2d40d9","2010-06-07 16:17:00.000000","OGD0015","Fulton.August.Jackson@dtaa.com","N","N","Omar.Galvin.Doyle@dtaa.com","2408","0"
"5a00380a-80e2-4b0a-b64b-5f23278f4a20","2010-06-07 16:17:00.000000","OGD0015","Fulton.August.Jackson@dtaa.com","N","N","Omar.Galvin.Doyle@dtaa.com","2408","0"
"b5f19517-098f-4329-9c67-861ff387145d","2010-03-08 14:49:00.000000","OGD0015","Fulton.August.Jackson@dtaa.com","N","N","Omar.Galvin.Doyle@dtaa.com","110","0"
"25557833-98ea-4a38-9159-db8bf109f686","2010-04-13 16:26:00.000000","OGD0015","Lucius.Cole.Buckley@dtaa.com","N","N","Omar.Galvin.Doyle@dtaa.com","840","0"
"f21d51a7-3569-4adf-969d-822f15db98cf","2010-06-16 17:08:00.000000","OGD0015","Jescie.Kristen.Conley@dtaa.com","N","N","Omar.Galvin.Doyle@dtaa.com","1290","0"
"34caf6fd-edb1-405c-bd2c-a3adeb26a73a","2010-06-21 17:26:00.000000","OGD0015","Lucius.Cole.Buckley@dtaa.com","N","N","Omar.Galvin.Doyle@dtaa.com","748","0"
"9f2b8e20-32ae-43c8-8e66-a39ac9e5d06e","2010-06-16 17:08:00.000000","OGD0015","Jescie.Kristen.Conley@dtaa.com","N","N","Omar.Galvin.Doyle@dtaa.com","1290","0"
"6ccab516-ff5a-4844-852c-b8c68b507820","2010-04-13 16:26:00.000000","OGD0015","Lucius.Cole.Buckley@dtaa.com","N","N","Omar.Galvin.Doyle@dtaa.com","840","0"
"99df5062-cf27-4712-8758-8c1a235b100b","2010-04-13 16:26:00.000000","OGD0015","Lucius.Cole.Buckley@dtaa.com","N","N","Omar.Galvin.Doyle@dtaa.com","840","0"
"983bb80c-c999-4f60-bda8-81e7294602a6","2010-06-16 17:08:00.000000","OGD0015","Jescie.Kristen.Conley@dtaa.com","N","N","Omar.Galvin.Doyle@dtaa.com","1290","0"
"8a324aab-0d7c-49ec-91ff-b2fcb92858b9","2010-06-21 17:26:00.000000","OGD0015","Lucius.Cole.Buckley@dtaa.com","N","N","Omar.Galvin.Doyle@dtaa.com","748","0"
