"2250a0e3-0d54-4672-ac8a-8820e01952cf","2010-06-28 15:39:00.000000","OXS0363","William.Beck.Lawson@dtaa.com","N","N","Orli.Xaviera.Stein@dtaa.com","530","0"
"6011887a-74e1-4ca4-b514-92956748e058","2010-06-23 09:25:00.000000","OXS0363","William.Beck.Lawson@dtaa.com","N","N","Orli.Xaviera.Stein@dtaa.com","6411","0"
"2960b0eb-7716-4296-849e-bdcaae0b4b2d","2010-06-02 08:36:00.000000","OXS0363","Laith.Jordan.Camacho@dtaa.com","N","N","Orli.Xaviera.Stein@dtaa.com","600","0"
"6bc9c8ac-416b-4175-ac8a-c8765d70b9ea","2010-05-01 12:03:00.000000","OXS0363","michael.galvan@enron.com","N","N","Orli.Xaviera.Stein@dtaa.com","2405","0"
"db8a26ab-8a56-435f-8847-c007d8913633","2010-05-01 12:03:00.000000","OXS0363","michael.galvan@enron.com","N","N","Orli.Xaviera.Stein@dtaa.com","2405","0"
"af687d34-b16b-45d8-9e9e-0d2b6363fe9a","2010-06-02 08:36:00.000000","OXS0363","Laith.Jordan.Camacho@dtaa.com","N","N","Orli.Xaviera.Stein@dtaa.com","600","0"
"c64334d7-db05-44c3-8e1e-19d6ba12d621","2010-06-23 09:25:00.000000","OXS0363","William.Beck.Lawson@dtaa.com","N","N","Orli.Xaviera.Stein@dtaa.com","6411","0"
"7c2e61c0-b2a1-48a7-8fd2-9ed287356a2e","2010-06-28 15:39:00.000000","OXS0363","William.Beck.Lawson@dtaa.com","N","N","Orli.Xaviera.Stein@dtaa.com","530","0"
"9d020f3a-ff92-43cc-b558-b6faeb29c6f8","2010-06-02 08:36:00.000000","OXS0363","Laith.Jordan.Camacho@dtaa.com","N","N","Orli.Xaviera.Stein@dtaa.com","600","0"
"1a618601-72d0-4a3e-8991-1cd7ae534946","2010-05-01 12:03:00.000000","OXS0363","michael.galvan@enron.com","N","N","Orli.Xaviera.Stein@dtaa.com","2405","0"
"efd38ad2-782e-437b-b111-484c35508a0c","2010-06-23 09:25:00.000000","OXS0363","William.Beck.Lawson@dtaa.com","N","N","Orli.Xaviera.Stein@dtaa.com","6411","0"
