"23282572-f717-412f-8959-ca86881fc3fa","2010-06-29 12:47:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","365","0"
"1d837140-8850-439d-a40e-2a2dc45c3577","2010-06-29 11:37:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","3410","0"
"bcde7d1a-79d3-4a82-9fe6-f922eedc3a3e","2010-06-29 11:34:00.000000","OJB1538","Lydia.Lila.Jenkins@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","2298","0"
"6833c01f-1617-4a08-b206-0e657cfdd0dd","2010-06-28 15:10:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","4198","0"
"ace7cbc9-8c80-4d7b-930a-d21d48e42e11","2010-06-26 13:51:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","156","0"
"05fe333f-06f7-424d-8293-27bb52ecb08d","2010-06-21 17:03:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","1316","0"
"d3e2a0bf-9a48-4509-87bc-a1807eda5c64","2010-06-13 10:28:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","1814","0"
"2f79b5c7-e52a-4cf1-8186-9aa2d8ed8abd","2010-06-12 07:42:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","264","0"
"5f6d7203-f35b-4098-8657-7e79783ad0e0","2010-06-09 06:08:00.000000","OJB1538","Felix.Declan.Daugherty@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","348","0"
"37623d39-8178-4bef-86d0-4103f3c98f69","2010-06-09 03:37:00.000000","OJB1538","Lydia.Lila.Jenkins@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","2367","0"
"a8a36347-56d4-4736-b9d9-b26c88743bf5","2010-06-05 21:18:00.000000","OJB1538","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Odette.Jeanette.Bryant@dtaa.com","1498","0"
