{A2C9-J2HH87BV-6720DBWE},2010-01-04 07:37:29.0,RTH0985,Fay.Tatum.Pierce@dtaa.com,,,Raymond.Tucker.Holt@dtaa.com,,23398,0
{O4E0-Y3XA33JE-4432HBZL},2010-01-04 12:24:25.0,RTH0985,Patricia.Tashya.Moran@dtaa.com,,,Raymond.Tucker.Holt@dtaa.com,,21232,0
{W7K5-R4NH64OM-5506ACUG},2010-01-04 13:09:35.0,RTH0985,Fay.Tatum.Pierce@dtaa.com;Brandon.Griffin.Pace@dtaa.com;Alika.Yoko.Duke@dtaa.com,,,Raymond.Tucker.Holt@dtaa.com,,22069,2
{C1D1-D5KX51UK-1473KVTE},2010-01-05 07:49:15.0,RTH0985,Fay.Tatum.Pierce@dtaa.com,,,Raymond.Tucker.Holt@dtaa.com,,30045,0
{M8L1-F2HR19KE-8136UWJU},2010-01-05 08:09:13.0,RTH0985,Alika.Yoko.Duke@dtaa.com,,,Raymond.Tucker.Holt@dtaa.com,,30307,0
{A5W5-V9IA15JX-4336WWGI},2010-01-05 08:44:32.0,RTH0985,Alika.Yoko.Duke@dtaa.com,,,Raymond.Tucker.Holt@dtaa.com,,34817,1
{E7K0-X0GJ22UZ-5161SGNW},2010-01-05 10:44:05.0,RTH0985,Nasim.Amir.Jackson@dtaa.com;Carson.Caesar.Olson@dtaa.com,,,Raymond.Tucker.Holt@dtaa.com,,31060,7
{B4C5-G3CZ02OZ-6688FUST},2010-01-05 11:46:36.0,RTH0985,Fay.Tatum.Pierce@dtaa.com;Dara.Alice.Raymond@dtaa.com,,,Raymond.Tucker.Holt@dtaa.com,,42409,0
{M3N6-F9NS17VR-9615GXMM},2010-01-06 07:42:02.0,RTH0985,Alika.Yoko.Duke@dtaa.com;Fay.Tatum.Pierce@dtaa.com,,,Raymond.Tucker.Holt@dtaa.com,,29799,0
{P3X6-R9EM67MA-0692OXJS},2010-01-06 07:59:58.0,RTH0985,Fay.Tatum.Pierce@dtaa.com;Josiah.Colton.Carey@boeing.com,,,Raymond.Tucker.Holt@dtaa.com,,23182,0
{G0A7-J5IX27BV-0101RYDV},2010-01-06 08:38:12.0,RTH0985,Nolan.Elmo.Cherry@dtaa.com;Desiree.Kirby.Oneill@yahoo.com,,,Raymond.Tucker.Holt@dtaa.com,,53799,1
{N1H3-W0BI80PM-8965OXLU},2010-01-07 07:25:06.0,RTH0985,Walter.Moses.Noble@dtaa.com,,,Raymond.Tucker.Holt@dtaa.com,,55493,0
{K3B0-X0JF87UA-4198DLHA},2010-01-07 08:18:56.0,RTH0985,Alika.Yoko.Duke@dtaa.com;Gisela.Jeanette.Watkins@dtaa.com,,,Raymond.Tucker.Holt@dtaa.com,,16010,1
{P1C7-P7JV23FH-6600LWBB},2010-01-07 08:30:00.0,RTH0985,Fay.Tatum.Pierce@dtaa.com;Alika.Yoko.Duke@dtaa.com;Dara.Alice.Raymond@dtaa.com,,,Raymond.Tucker.Holt@dtaa.com,,27011,0
{N6C2-O3ZF23ZX-6073EGGQ},2010-01-07 09:26:24.0,RTH0985,Fay.Tatum.Pierce@dtaa.com,,,Raymond.Tucker.Holt@dtaa.com,,25121,0
{H5F7-C3ZD30JG-0337ZCBW},2010-01-08 07:42:07.0,RTH0985,Alika.Yoko.Duke@dtaa.com,,,Raymond.Tucker.Holt@dtaa.com,,23160,0
{B5V4-Y5NP51BS-1054XJFV},2010-01-08 07:46:27.0,RTH0985,John.Chandler.Richardson@harris.com,,,Raymond.Tucker.Holt@dtaa.com,,27023,0
{P9E6-U9MI48EJ-3590ATNH},2010-01-08 14:21:52.0,RTH0985,Dara.Alice.Raymond@dtaa.com,,,Raymond.Tucker.Holt@dtaa.com,,23154,0
{Y8R8-C5RF28MK-9212XSSE},2010-01-08 14:22:56.0,RTH0985,Fay.Tatum.Pierce@dtaa.com;Daniel.Phillip.Bauer@dtaa.com;Dara.Alice.Raymond@dtaa.com,,,Raymond.Tucker.Holt@dtaa.com,,14719,2
{D0S6-A7SR59EB-6252QATL},2010-01-11 10:08:31.0,RTH0985,Dara.Alice.Raymond@dtaa.com,,,Raymond.Tucker.Holt@dtaa.com,,30558,0
{L5J5-H1CU50LS-0239BDUL},2010-01-11 11:39:39.0,RTH0985,Fay.Tatum.Pierce@dtaa.com,,,Raymond.Tucker.Holt@dtaa.com,,24524,0
{I1P7-G2GE17MG-7355FMBW},2010-01-11 13:54:15.0,RTH0985,Alika.Yoko.Duke@dtaa.com,,,Raymond.Tucker.Holt@dtaa.com,,35768,1
{T2X7-R9AR94XB-6552UBSB},2010-01-12 10:36:25.0,RTH0985,Dara.Alice.Raymond@dtaa.com,,,Raymond.Tucker.Holt@dtaa.com,,22580,0
