{V5A6-O0DC35UE-1865UBPA},2010-01-02 08:56:34.0,RKO0962,Micah.Lyle.Sloan@dtaa.com,,,Rinah.Kiayada.Oconnor@dtaa.com,,30045,0
{C7I9-A2RO49HD-4358MPPR},2010-01-02 12:40:06.0,RKO0962,Desiree.Claudia.Booth@dtaa.com;Honorato.Kennedy.Knox@dtaa.com;Flynn.Alec.Ryan@boeing.com,,,Rinah.Kiayada.Oconnor@dtaa.com,,31060,0
{N4R0-C9IK25VN-8738MXHP},2010-01-02 12:45:13.0,RKO0962,Burton.Isaiah.Blevins@dtaa.com;Cedric.Cyrus.Harrison@dtaa.com,,,Rinah.Kiayada.Oconnor@dtaa.com,,42409,0
{F6P8-Y5CO52MP-9960KELM},2010-01-02 13:44:23.0,RKO0962,Cedric.Cyrus.Harrison@dtaa.com;Desiree.Claudia.Booth@dtaa.com,,,Rinah.Kiayada.Oconnor@dtaa.com,,23398,0
{G2A9-A5VJ22LR-4631LHAL},2010-01-02 13:51:06.0,RKO0962,Desiree.Claudia.Booth@dtaa.com;Honorato.Kennedy.Knox@dtaa.com,,,Rinah.Kiayada.Oconnor@dtaa.com,,34817,0
{D8M6-D4GI06OV-3225KFXS},2010-01-02 13:57:39.0,RKO0962,Cedric.Cyrus.Harrison@dtaa.com;Honorato.Kennedy.Knox@dtaa.com;Thomas.John.Booker@sbcglobal.net,,,Rinah.Kiayada.Oconnor@dtaa.com,,22069,0
{I2C2-B6GH55WN-5673BRVZ},2010-01-02 14:16:41.0,RKO0962,Cedric.Cyrus.Harrison@dtaa.com,,,Rinah.Kiayada.Oconnor@dtaa.com,,30307,0
{D5Y8-H8DC96GN-2146ASLO},2010-01-02 15:47:05.0,RKO0962,Desiree.Claudia.Booth@dtaa.com,,,Rinah.Kiayada.Oconnor@dtaa.com,,22828,0
{O2A1-Q7NN04OW-9307VYCF},2010-01-04 08:33:53.0,RKO0962,Kadeem.Troy.Randolph@dtaa.com;Beau.Nathan.Brown@dtaa.com,,,Rinah.Kiayada.Oconnor@dtaa.com,,53799,0
{W6C5-Z1UC49PQ-7134OYRB},2010-01-04 09:48:37.0,RKO0962,Thomas.John.Booker@sbcglobal.net,,,Rinah.Kiayada.Oconnor@dtaa.com,,35299,0
{E5W2-C8RY24NJ-0939ADMD},2010-01-04 09:53:35.0,RKO0962,Honorato.Kennedy.Knox@dtaa.com;Cedric.Cyrus.Harrison@dtaa.com,,,Rinah.Kiayada.Oconnor@dtaa.com,,23182,0
{U3P0-R1RJ03MI-6358TJHE},2010-01-04 10:10:35.0,RKO0962,Flynn.Alec.Ryan@boeing.com,,,Rinah.Kiayada.Oconnor@dtaa.com,,16010,0
{L6P8-M2FT75IW-8222UJWY},2010-01-04 10:16:26.0,RKO0962,Cedric.Cyrus.Harrison@dtaa.com,,,Rinah.Kiayada.Oconnor@dtaa.com,,55493,0
{F4Y3-G4LQ19RI-2233NWTL},2010-01-04 10:37:29.0,RKO0962,Cedric.Cyrus.Harrison@dtaa.com;Kyla.Katelyn.Calhoun@dtaa.com,,,Rinah.Kiayada.Oconnor@dtaa.com,,27011,0
{M8Y1-Z0AO95YJ-9111DJHU},2010-01-04 12:44:24.0,RKO0962,Oren.Roth.Compton@harris.com,,,Rinah.Kiayada.Oconnor@dtaa.com,,33987,0
{Q2J9-M2NM21NR-7507ELIH},2010-01-04 15:20:14.0,RKO0962,Desiree.Claudia.Booth@dtaa.com,,,Rinah.Kiayada.Oconnor@dtaa.com,,25121,0
{K2U0-C3ZE29JY-2399SRCL},2010-01-05 09:22:32.0,RKO0962,Benedict.Noah.Foreman@dtaa.com,,,Rinah.Kiayada.Oconnor@dtaa.com,,23160,0
