{J9W3-J4JT08GP-2216VZEJ},2010-01-04 10:41:56.0,RDH0439,Theodore.Uriah.Edwards@dtaa.com;Sade.Beatrice.Day@dtaa.com;Kathleen.Molly.Hunter@dtaa.com,,,Rudyard.Drake.Hampton@dtaa.com,,23398,0
{T0H9-X8QN78OT-2422WECC},2010-01-05 14:12:29.0,RDH0439,Kelly.Elton.Porter@dtaa.com,,,Rudyard.Drake.Hampton@dtaa.com,,22828,0
{K4R1-F0QO03EY-5412PRXY},2010-01-06 12:08:22.0,RDH0439,Jasmine.Ria.Banks@dtaa.com;Signe.Tashya.Reed@dtaa.com;Perry.Brandon.Spence@dtaa.com,,,Rudyard.Drake.Hampton@dtaa.com,,22069,2
{Y7O6-T8VH17DJ-2354DDKY},2010-01-07 15:40:32.0,RDH0439,Garrett.Armando.Porter@dtaa.com,,,Rudyard.Drake.Hampton@dtaa.com,,21232,0
{A3K6-E7SP41CG-0449XQQO},2010-01-08 14:25:57.0,RDH0439,Minerva.Maya.Mcintyre@dtaa.com,,,Rudyard.Drake.Hampton@dtaa.com,,21124,0
{R0P7-E1EZ66ZK-4394RTOF},2010-01-11 10:38:20.0,RDH0439,Aaron.Dolan.Hill@dtaa.com;Sade.Beatrice.Day@dtaa.com;Joseph.Colorado.Lester@dtaa.com;Courtney.Alexis.Cummings@dtaa.com,,,Rudyard.Drake.Hampton@dtaa.com,,34817,0
{N0N7-M8HN02LQ-3242VVQP},2010-01-12 13:34:30.0,RDH0439,Nolan.Silas.Walker@hp.com,,,Rudyard.Drake.Hampton@dtaa.com,,42409,0
{Z6A0-D9HH80NV-8322HTVL},2010-01-13 08:37:05.0,RDH0439,Signe.Tashya.Reed@dtaa.com,,,Rudyard.Drake.Hampton@dtaa.com,,30045,0
{Y8Q7-E1GS38DL-0011DTXD},2010-01-14 11:47:21.0,RDH0439,Ora.Orla.Branch@dtaa.com;Theodore.Uriah.Edwards@dtaa.com;Audra.Penelope.Fleming@aol.com,,,Rudyard.Drake.Hampton@dtaa.com,,31060,1
{M7Q8-Z6JF73MU-7817ZMZS},2010-01-15 14:22:25.0,RDH0439,Sade.Beatrice.Day@dtaa.com,,,Rudyard.Drake.Hampton@dtaa.com,,30307,0
{I4X4-V2OY26KQ-0996WZCY},2010-01-18 15:05:20.0,RDH0439,Chancellor.Paki.Sandoval@dtaa.com;Denise.Serina.Le@dtaa.com;Tate.Yasir.Roman@dtaa.com;Nolan.Silas.Walker@hp.com,,,Rudyard.Drake.Hampton@dtaa.com,,23182,0
{K4E9-X4CQ44HF-3304AIXL},2010-01-19 13:32:40.0,RDH0439,Brenna.Martha.Russell@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com,,,Rudyard.Drake.Hampton@dtaa.com,,29799,0
