{R2R0-L1IR05FQ-7729ZBRY},2010-01-05 10:10:50.0,RMO0425,Eden.Boris.Chase@dtaa.com,,,Riley.Mari.Owens@dtaa.com,,22828,0
{F7F2-T1JM81VF-1947QPHO},2010-01-06 14:01:01.0,RMO0425,Perry.Brandon.Spence@dtaa.com;Signe.Tashya.Reed@dtaa.com;Tate.Yasir.Roman@dtaa.com;Ross.Nigel.Levine@optonline.net,,,Riley.Mari.Owens@dtaa.com,,22069,2
{X8A4-T0HY75TV-9780SOZQ},2010-01-07 12:13:50.0,RMO0425,Suki.Mallory.Baker@dtaa.com,,,Riley.Mari.Owens@dtaa.com,,21232,0
{U9R3-P6LU53NX-8643JJAB},2010-01-11 12:17:25.0,RMO0425,Norman.Leo.Pierce@dtaa.com;Brenna.Martha.Russell@dtaa.com;Jeanette.Tashya.Hobbs@hotmail.com,,,Riley.Mari.Owens@dtaa.com,,34817,1
{V9G3-M9UT32JI-6642UEHJ},2010-01-12 09:34:28.0,RMO0425,Kelly.Elton.Porter@dtaa.com;Natalie.Kendall.Riggs@dtaa.com,,,Riley.Mari.Owens@dtaa.com,,42409,0
{R7J4-Z2YG48SW-5060OCYR},2010-01-13 07:58:25.0,RMO0425,Signe.Tashya.Reed@dtaa.com,,,Riley.Mari.Owens@dtaa.com,,30045,0
{G6K7-A0DP04IT-2640DGES},2010-01-14 12:39:54.0,RMO0425,Yolanda.Quynn.Horne@dtaa.com;Joel.Roth.Harper@optonline.net,,,Riley.Mari.Owens@dtaa.com,,31060,0
{F1J9-R6TF64SR-3005KGJS},2010-01-18 14:45:59.0,RMO0425,Sade.Beatrice.Day@dtaa.com;Plato.Yasir.Mcgowan@dtaa.com;Joel.Roth.Harper@optonline.net,,,Riley.Mari.Owens@dtaa.com,,23182,3
{Q8B4-N9NC55QP-7063NCEC},2010-01-19 11:05:51.0,RMO0425,Kelly.Elton.Porter@dtaa.com;Ross.Nigel.Levine@optonline.net,,,Riley.Mari.Owens@dtaa.com,,29799,1
{M5T8-O1ZK71UT-9943RFNZ},2010-01-20 09:01:44.0,RMO0425,Ross.Nigel.Levine@optonline.net,,,Riley.Mari.Owens@dtaa.com,,35299,0
{G3K9-Z0BX83ZL-1184JUAS},2010-01-21 15:02:47.0,RMO0425,Tate.Yasir.Roman@dtaa.com,,,Riley.Mari.Owens@dtaa.com,,25510,0
{P2W5-N6XE09SO-2949VNEM},2010-01-22 10:38:42.0,RMO0425,Cadman.Allen.Bailey@dtaa.com;Perry.Brandon.Spence@dtaa.com,,,Riley.Mari.Owens@dtaa.com,,53799,1
{M5U1-E8OM04ED-0411KPAW},2010-01-25 13:57:52.0,RMO0425,Ora.Orla.Branch@dtaa.com;Cadman.Allen.Bailey@dtaa.com,,,Riley.Mari.Owens@dtaa.com,,16010,0
