{G6Q2-A5MI08XL-4151CPDK},2010-01-04 15:22:15.0,RDC0283,Ivory.Ann.Shelton@dtaa.com;Alisa.Shaine.Adkins@dtaa.com;Colton.Levi.Smith@yahoo.com,,,Ruth.Daphne.Carver@dtaa.com,,23398,0
{G6C2-W7FM43JA-8747NLFF},2010-01-05 15:25:32.0,RDC0283,Audra.Madonna.Tran@dtaa.com,,,Ruth.Daphne.Carver@dtaa.com,,22828,0
{T0A1-J3EU59HX-2462KCNF},2010-01-06 17:02:11.0,RDC0283,Alisa.Shaine.Adkins@dtaa.com;Mercedes.Stephanie.Calderon@dtaa.com;Ivory.Ann.Shelton@dtaa.com;Odessa.Mollie.Sawyer@dtaa.com;Nigel.Wesley.Lynch@msn.com,,,Ruth.Daphne.Carver@dtaa.com,,22069,2
{K0X2-K7AU22HI-8168VGAY},2010-01-07 10:23:36.0,RDC0283,Carol.Reagan.Mcmillan@dtaa.com,,,Ruth.Daphne.Carver@dtaa.com,,21232,0
{D4E7-I2BJ16XJ-5585ZNEP},2010-01-08 09:57:31.0,RDC0283,Cynthia.Inez.Lowe@dtaa.com;Colton.Levi.Smith@yahoo.com,,,Ruth.Daphne.Carver@dtaa.com,,21124,0
{C6E1-X7XV89LI-6219MDEW},2010-01-11 11:17:32.0,RDC0283,Tucker.Kenneth.Weeks@dtaa.com;Dillon.Benjamin.Valenzuela@dtaa.com;Thomas.Garrison.Flynn@dtaa.com;MacKenzie.Yael.Beasley@dtaa.com,,,Ruth.Daphne.Carver@dtaa.com,,34817,0
{C6Y1-X0PM34ES-2424ATIN},2010-01-12 14:49:48.0,RDC0283,Justine.Amy.Lara@dtaa.com;Dean.Harper.Witt@dtaa.com,,,Ruth.Daphne.Carver@dtaa.com,,42409,0
{L1H0-E4UP74DL-5682FFEN},2010-01-13 15:33:24.0,RDC0283,MacKenzie.Yael.Beasley@dtaa.com,,,Ruth.Daphne.Carver@dtaa.com,,30045,0
{X6K3-S6BV32OP-3022DIGZ},2010-01-14 15:09:06.0,RDC0283,Alisa.Shaine.Adkins@dtaa.com;Gillian.Brenna.Conley@dtaa.com;Hyacinth.Hanae.Leonard@dtaa.com;Colton.Levi.Smith@yahoo.com,,,Ruth.Daphne.Carver@dtaa.com,,31060,0
{S7P8-C6PH97EP-6810TMVA},2010-01-15 09:57:15.0,RDC0283,Sloane.Zachery.Griffin@dtaa.com,,,Ruth.Daphne.Carver@dtaa.com,,30307,0
{T2Z9-I4LH47TJ-5839ZKDH},2010-01-18 13:10:58.0,RDC0283,Nadine.Anjolie.Gregory@dtaa.com,,,Ruth.Daphne.Carver@dtaa.com,,23182,0
{Y4J0-U3QR38AL-5811QOEK},2010-01-19 12:28:54.0,RDC0283,Dane.Bert.Mcfadden@dtaa.com;Silas.Hop.Walker@dtaa.com,,,Ruth.Daphne.Carver@dtaa.com,,29799,0
{B8N8-N5FX90XE-2058UIGG},2010-01-20 09:18:10.0,RDC0283,Kendall.Nevada.Coffey@dtaa.com;Colton.Levi.Smith@yahoo.com,,,Ruth.Daphne.Carver@dtaa.com,,35299,0
{B1B9-S1MO10XH-9366GJVC},2010-01-21 12:54:17.0,RDC0283,Rhona.Aretha.Sykes@dtaa.com,,,Ruth.Daphne.Carver@dtaa.com,,25510,0
{N1C5-A5NO15SL-2432DOPE},2010-01-22 09:59:47.0,RDC0283,Silas.Hop.Walker@dtaa.com;Sean.Declan.Hull@dtaa.com;Alisa.Shaine.Adkins@dtaa.com;Kendall.Nevada.Coffey@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com,,,Ruth.Daphne.Carver@dtaa.com,,53799,0
{E8G5-E5DU74IA-1214GDRX},2010-01-25 12:42:06.0,RDC0283,Kendall.Nevada.Coffey@dtaa.com;Dane.Bert.Mcfadden@dtaa.com;Sean.Declan.Hull@dtaa.com,,,Ruth.Daphne.Carver@dtaa.com,,16010,0
{G3F4-K8YD70VW-5622BDTQ},2010-01-26 10:52:14.0,RDC0283,Mercedes.Stephanie.Calderon@dtaa.com,,,Ruth.Daphne.Carver@dtaa.com,,55493,0
{G4S4-B4XN36SZ-3937CDSG},2010-01-27 15:16:38.0,RDC0283,Ginger.Lana.Watts@dtaa.com;Kendall.Nevada.Coffey@dtaa.com;Nigel.Wesley.Lynch@msn.com,,,Ruth.Daphne.Carver@dtaa.com,,27011,0
{R9Y4-G2DT31EK-3889FZUO},2010-01-28 09:14:52.0,RDC0283,Ima.Quintessa.Williams@dtaa.com;Audra.Madonna.Tran@dtaa.com;Dahlia.Alma.Alvarado@dtaa.com;Nigel.Wesley.Lynch@msn.com,,,Ruth.Daphne.Carver@dtaa.com,,33987,0
{M5O0-N7HM87VP-4368KUZU},2010-01-29 15:16:30.0,RDC0283,Gillian.Brenna.Conley@dtaa.com,,,Ruth.Daphne.Carver@dtaa.com,,25121,0
{Z4G8-X3XP71IX-9516HYYD},2010-02-01 15:24:15.0,RDC0283,Maggie.Quemby.Mccray@dtaa.com,,,Ruth.Daphne.Carver@dtaa.com,,28779,1
{K9V4-F6NH26CL-2955UZGS},2010-02-02 10:03:05.0,RDC0283,Hyacinth.Hanae.Leonard@dtaa.com,,,Ruth.Daphne.Carver@dtaa.com,,23154,0
{N8A1-N6LH21BU-1628TBJD},2010-02-03 15:36:07.0,RDC0283,Sean.Declan.Hull@dtaa.com,,,Ruth.Daphne.Carver@dtaa.com,,27023,0
{A4Q3-V5WJ05ER-0389YQYY},2010-02-04 15:17:59.0,RDC0283,Dane.Bert.Mcfadden@dtaa.com,,,Ruth.Daphne.Carver@dtaa.com,,23160,0
