{C5P0-S0IQ64FQ-9690BDVX},2010-01-25 17:13:32.0,RLC0550,Warren.Bruno.Yang@dtaa.com;Odysseus.Plato.Reeves@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,16010,0
{F2R6-N5BY27JA-3730OPQO},2010-01-26 09:32:59.0,RLC0550,Miranda.Natalie.Tate@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,55493,0
{I4A1-I7LK63CU-5837KLUQ},2010-01-27 13:43:19.0,RLC0550,Joy.Yolanda.Beck@dtaa.com;Kylan.Pamela.Barry@dtaa.com;Hanna.Lillith.Schultz@charter.net,,,Russell.Len.Carpenter@dtaa.com,,27011,0
{L2S8-V5ME20KF-3952RLHZ},2010-01-28 16:20:31.0,RLC0550,Brett.Aidan.Duke@dtaa.com;Rogan.August.Reed@dtaa.com;Chadwick.Valentine.Roy@dtaa.com;Hedwig.Lilah.Nichols@cox.net,,,Russell.Len.Carpenter@dtaa.com,,33987,0
{C7Q0-L4GP77AY-1904SGXS},2010-01-29 14:45:38.0,RLC0550,John.Griffith.Frost@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,25121,0
{K8J2-X8ER60IN-0807YMLL},2010-02-01 08:30:48.0,RLC0550,Kylan.Pamela.Barry@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,28779,0
{Q0X9-K4BW44PM-4553SCWM},2010-02-02 13:24:00.0,RLC0550,Yvonne.Stacy.Jordan@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,23154,0
{O2U6-L6SE53UW-0089SONT},2010-02-03 15:19:22.0,RLC0550,Kenyon.Salvador.May@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,27023,0
{H2H6-U2DZ49QC-0766IHLQ},2010-02-04 08:41:45.0,RLC0550,Kylan.Pamela.Barry@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,23160,0
{A9E0-E8PE69CC-8434XCON},2010-02-05 14:51:21.0,RLC0550,Mallory.Lynn.Osborn@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,14719,2
{A9A5-F3IQ09SC-9194FZQG},2010-02-08 18:44:47.0,RLC0550,Chaney.Drew.Mendez@northropgrumman.com,,,Russell.Len.Carpenter@dtaa.com,,24467,0
{N4O6-M6VE33TL-9533HWSG},2010-02-09 11:11:38.0,RLC0550,Maggy.Aspen.Pitts@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,24524,0
{I6U2-P8CI32BP-5002HDUI},2010-02-10 11:37:21.0,RLC0550,Camilla.Mona.Rasmussen@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,25512,0
{I9O4-D4LE40JA-9770GHMD},2010-02-11 11:49:40.0,RLC0550,Fiona.Phyllis.Swanson@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,35768,0
{L7A3-F7DR09KT-0487FPLE},2010-02-12 13:24:29.0,RLC0550,Benjamin.Barclay.Sosa@earthlink.net,,,Russell.Len.Carpenter@dtaa.com,,30558,0
{A3E3-A4ZZ73UI-4933GBZT},2010-02-15 13:22:56.0,RLC0550,Brett.Aidan.Duke@dtaa.com;Miranda.Natalie.Tate@dtaa.com;Maggy.Aspen.Pitts@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,46342,8
{T2Q3-H3BF58OO-0915GDEK},2010-02-16 17:41:50.0,RLC0550,Yvonne.Stacy.Jordan@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,22580,0
{F0E7-Q2RZ28XQ-3174LPKJ},2010-02-17 19:02:09.0,RLC0550,Hedwig.Lilah.Nichols@cox.net;Chaney.Drew.Mendez@northropgrumman.com,,,Russell.Len.Carpenter@dtaa.com,,42362,0
{X9O2-E5PV20FG-3582YMLV},2010-02-18 18:43:22.0,RLC0550,Maggy.Aspen.Pitts@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,36878,0
{L8L7-W0KV34NP-5855JDOB},2010-02-19 09:38:11.0,RLC0550,Yvonne.Adena.Porter@dtaa.com;Kendall.Keith.Best@charter.net,,,Russell.Len.Carpenter@dtaa.com,,64466,0
{L7M5-S7CG34JI-2910PRNX},2010-02-22 11:13:18.0,RLC0550,Kylan.Pamela.Barry@dtaa.com;Arden.Wayne.Riley@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,36815,0
{X7E2-S5LH46GY-7563LHXE},2010-02-23 09:41:04.0,RLC0550,Tyler.Damian.Boyd@dtaa.com;Yvonne.Adena.Porter@dtaa.com;Courtney.Alexis.Cummings@dtaa.com;Kylan.Pamela.Barry@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,39067,0
{W6D4-H1WU62ET-6752YQXF},2010-02-24 14:40:43.0,RLC0550,Audrey.Shea.Joyce@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,35066,0
{X2O7-L2HC41DB-7211VPXV},2010-02-25 17:25:08.0,RLC0550,Herrod.Len.Parker@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,26710,0
{U7M9-J4OX22SQ-0855CFJO},2010-02-26 17:50:29.0,RLC0550,Quynn.Rylee.Hood@dtaa.com;Benjamin.Barclay.Sosa@earthlink.net,,,Russell.Len.Carpenter@dtaa.com,,31074,0
{R7Q0-V3HI47SM-9116FKKH},2010-03-01 15:54:09.0,RLC0550,Arden.Wayne.Riley@dtaa.com;Minerva.Jocelyn.Buckner@dtaa.com;Rogan.August.Reed@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,21025,1
{N5T8-U4WC24XJ-0020WLLF},2010-03-02 16:45:02.0,RLC0550,Albert.Colt.Wiggins@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,22377,0
{C3K8-L8OZ13CR-2185OGJA},2010-03-03 12:18:32.0,RLC0550,Arden.Wayne.Riley@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,33428,0
{X8J2-J6GU54IS-1232LYFD},2010-03-04 19:26:15.0,RLC0550,Miranda.Natalie.Tate@dtaa.com;Brett.Aidan.Duke@dtaa.com;Kendall.Keith.Best@charter.net,,,Russell.Len.Carpenter@dtaa.com,,24616,1
{A0R1-W7CW82DI-2525FXOO},2010-03-05 16:46:13.0,RLC0550,Yvonne.Stacy.Jordan@dtaa.com;Gay.Kylynn.Holden@dtaa.com;William.Vernon.Booth@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,22392,0
{J5V7-N8CK35YN-5180XNVB},2010-03-09 17:26:50.0,RLC0550,Audrey.Shea.Joyce@dtaa.com;Arden.Wayne.Riley@dtaa.com;Hedwig.Lilah.Nichols@cox.net,,,Russell.Len.Carpenter@dtaa.com,,44448,0
{C0X0-X3KC68TP-2403ODFL},2010-03-10 16:58:40.0,RLC0550,Kylan.Pamela.Barry@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,14753,0
{R4W1-G1YF97VN-9465GHLT},2010-03-11 09:46:39.0,RLC0550,Nolan.Richard.Blackburn@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,20893,0
{T8T8-J0ZQ13JD-0509LXCA},2010-03-12 11:40:00.0,RLC0550,Herrod.Len.Parker@dtaa.com;Kendall.Keith.Best@charter.net,,,Russell.Len.Carpenter@dtaa.com,,42939,3
{O7O3-D9EM87HA-4244ADSB},2010-03-15 16:29:32.0,RLC0550,Kenyon.Salvador.May@dtaa.com;Audrey.Shea.Joyce@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,30900,0
{Z0P8-E9BU34GH-5469SVKZ},2010-03-16 19:02:42.0,RLC0550,Benjamin.Griffin.Mclaughlin@dtaa.com;John.Griffith.Frost@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,20846,0
{B0Y0-W3MT25MI-8566CQDT},2010-03-17 18:18:24.0,RLC0550,Warren.Bruno.Yang@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,28102,0
{H1Z3-Q9SB63IA-2989SGXG},2010-03-18 12:49:09.0,RLC0550,Miranda.Natalie.Tate@dtaa.com;Hedwig.Lilah.Nichols@cox.net,,,Russell.Len.Carpenter@dtaa.com,,16125,2
{F1M1-C1LZ47BK-3211TBZB},2010-03-19 09:36:46.0,RLC0550,Mallory.Lynn.Osborn@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,18494,1
{U5O7-T8PD10DF-8177BUBQ},2010-03-22 13:51:14.0,RLC0550,Norman.Leo.Pierce@dtaa.com;Kenyon.Salvador.May@dtaa.com;Howard.Connor.Sutton@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,27944,1
{S2H1-S0ZS77VT-2307LOUK},2010-03-23 09:44:04.0,RLC0550,Courtney.Alexis.Cummings@dtaa.com;Warren.Bruno.Yang@dtaa.com;Miranda.Natalie.Tate@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,24560,1
{E6D6-Y1US20SR-4522PJQP},2010-03-24 08:36:08.0,RLC0550,Zelenia.Neve.Snider@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,37493,5
{A9L0-Z1YC02IA-5538ZPXY},2010-03-25 15:56:16.0,RLC0550,Gisela.Eleanor.Carroll@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,30325,0
{R2Y6-X0OL36OJ-1261NYZI},2010-03-26 08:34:53.0,RLC0550,Rogan.August.Reed@dtaa.com;Arden.Wayne.Riley@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,19430,0
{D0F3-F5NW65JS-4817HCVW},2010-03-29 09:54:39.0,RLC0550,Audrey.Shea.Joyce@dtaa.com;Herrod.Len.Parker@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,48339,0
{M5U3-R1ZG02LB-0117HGZW},2010-03-31 11:38:41.0,RLC0550,Eric.Ulric.Conley@dtaa.com;Kendall.Keith.Best@charter.net,,,Russell.Len.Carpenter@dtaa.com,,37346,0
{C3A5-W0SS53LN-9759ZCEA},2010-04-01 18:52:40.0,RLC0550,Courtney.Alexis.Cummings@dtaa.com;Herrod.Len.Parker@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,15073,0
{W3K2-V4PS34OO-6628XFIA},2010-04-05 18:20:31.0,RLC0550,John.Griffith.Frost@dtaa.com;Jackson.Prescott.Mooney@dtaa.com;Rogan.August.Reed@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,23714,0
{Z2K0-G5MJ62TD-4964VFOP},2010-04-06 13:36:35.0,RLC0550,Mallory.Lynn.Osborn@dtaa.com;Norman.Leo.Pierce@dtaa.com;Constance.Fiona.Bryan@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,19250,3
{R8B6-T8VD66JQ-1705HAOV},2010-04-07 16:57:23.0,RLC0550,Miranda.Natalie.Tate@dtaa.com;Minerva.Jocelyn.Buckner@dtaa.com;Xander.Yuli.Waller@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,28958,0
{Z2B8-F4OO66HI-6697IXCZ},2010-04-08 10:28:36.0,RLC0550,Hanna.Lillith.Schultz@charter.net,,,Russell.Len.Carpenter@dtaa.com,,17454,0
{O4U8-B3OM44MR-3347SOVI},2010-04-09 11:31:13.0,RLC0550,Kenyon.Salvador.May@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,23981,0
{J1R7-G3EC72ES-3570LSNY},2010-04-12 19:28:51.0,RLC0550,Albert.Colt.Wiggins@dtaa.com;Kylan.Pamela.Barry@dtaa.com;Tyler.Damian.Boyd@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,25161,0
{S8A5-Q8JX05PJ-9012SQQQ},2010-04-13 16:30:59.0,RLC0550,Yvonne.Stacy.Jordan@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,27097,0
{O6Q3-J6RU70JD-8487PWMW},2010-04-16 13:14:37.0,RLC0550,Kenyon.Salvador.May@dtaa.com;Arden.Wayne.Riley@dtaa.com;John.Griffith.Frost@dtaa.com;Hanna.Lillith.Schultz@charter.net;Kendall.Keith.Best@charter.net,,,Russell.Len.Carpenter@dtaa.com,,31401,2
{B6O2-C2RI56BH-1489YHYB},2010-04-19 19:19:24.0,RLC0550,Rogan.August.Reed@dtaa.com;Warren.Bruno.Yang@dtaa.com;Albert.Colt.Wiggins@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,29374,0
{D7T4-V6VX15LN-9121NFPF},2010-04-20 13:05:45.0,RLC0550,Minerva.Jocelyn.Buckner@dtaa.com;Norman.Leo.Pierce@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,38259,0
{G0T3-D2VN77KX-4360QCGH},2010-04-21 15:08:26.0,RLC0550,Tyler.Damian.Boyd@dtaa.com;Benjamin.Barclay.Sosa@earthlink.net,,,Russell.Len.Carpenter@dtaa.com,,26643,0
{R0R4-A2LQ47LY-3874ESFW},2010-04-22 18:06:42.0,RLC0550,Albert.Colt.Wiggins@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,47695,0
{K1K3-M2SI40UQ-5101IBDD},2010-04-23 18:21:12.0,RLC0550,Eric.Ulric.Conley@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,30239,0
{H2A5-R3DT29VZ-5586HJKS},2010-04-27 12:53:17.0,RLC0550,Kylan.Pamela.Barry@dtaa.com;Mallory.Lynn.Osborn@dtaa.com;Maggy.Aspen.Pitts@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,20353,1
{Q5C3-X0YD64GG-9814PPGZ},2010-04-28 18:54:50.0,RLC0550,Chaney.Drew.Mendez@northropgrumman.com;Hanna.Lillith.Schultz@charter.net,,,Russell.Len.Carpenter@dtaa.com,,23028,0
{F5B7-X8VS23FQ-4064XNEJ},2010-04-29 16:44:59.0,RLC0550,Xander.Yuli.Waller@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,59907,0
{B9K8-C2LC80AH-8833ARVD},2010-04-30 12:42:50.0,RLC0550,Eric.Ulric.Conley@dtaa.com;John.Griffith.Frost@dtaa.com;Brett.Aidan.Duke@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,25474,0
{H1E6-H6RQ17IS-8573PBAM},2010-05-03 10:07:57.0,RLC0550,Eric.Ulric.Conley@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,21958,0
{Y8D7-A1NQ16SI-2902TMIW},2010-05-06 14:33:38.0,RLC0550,Courtney.Alexis.Cummings@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,20346,0
{D6Z9-M8NZ95ER-2290UALY},2010-05-07 17:50:50.0,RLC0550,Arden.Wayne.Riley@dtaa.com;Tyler.Damian.Boyd@dtaa.com;Benjamin.Barclay.Sosa@earthlink.net,,,Russell.Len.Carpenter@dtaa.com,,33736,5
{J5L2-M4NO00EW-3383FCEC},2010-05-10 13:23:52.0,RLC0550,Maggy.Aspen.Pitts@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,32167,0
{S5E6-X9HA64QE-2379UFNE},2010-05-11 16:23:53.0,RLC0550,Eagan.Chase.Pratt@dtaa.com;Kylan.Pamela.Barry@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,29293,0
{P3U9-R1NV91MV-9493ZTRW},2010-05-12 10:15:14.0,RLC0550,Xander.Yuli.Waller@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,22295,0
{P0S9-J8EZ43GT-2702DHEN},2010-05-13 17:46:57.0,RLC0550,Albert.Colt.Wiggins@dtaa.com;Mallory.Lynn.Osborn@dtaa.com;Courtney.Alexis.Cummings@dtaa.com;Kendall.Keith.Best@charter.net,,,Russell.Len.Carpenter@dtaa.com,,16890,0
{O8K7-F0FM81IQ-8944KYBF},2010-05-14 11:17:41.0,RLC0550,Xander.Yuli.Waller@dtaa.com;Kenyon.Salvador.May@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,22780,0
{M3R5-L6BZ12WD-1425RBUC},2010-05-17 09:31:25.0,RLC0550,Arden.Wayne.Riley@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,47346,0
{C1Z3-M6RI10EZ-1668MCCL},2010-05-18 08:53:46.0,RLC0550,Fitzgerald.Ethan.Jimenez@dtaa.com;Hanna.Lillith.Schultz@charter.net;Benjamin.Barclay.Sosa@earthlink.net,,,Russell.Len.Carpenter@dtaa.com,,40716,0
{K2E6-F5OY54VD-7200UZZJ},2010-05-19 09:40:09.0,RLC0550,Herrod.Len.Parker@dtaa.com;Tyler.Damian.Boyd@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,25514,0
{S8T4-Y5IN38RV-0397RIGQ},2010-05-20 18:06:44.0,RLC0550,Herrod.Len.Parker@dtaa.com;Hedwig.Lilah.Nichols@cox.net,,,Russell.Len.Carpenter@dtaa.com,,62134,2
{Q4B6-O2GE67QP-7252WHQV},2010-05-21 09:35:02.0,RLC0550,Eric.Ulric.Conley@dtaa.com;Mallory.Lynn.Osborn@dtaa.com;Courtney.Alexis.Cummings@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,32904,0
{U0L6-D1LZ04NC-6156WDHP},2010-05-24 17:03:12.0,RLC0550,Barbara.Jamalia.Hahn@dtaa.com;Mallory.Lynn.Osborn@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,66302,0
{M3R0-D3XD61OA-9656IPKD},2010-05-25 09:00:14.0,RLC0550,Benjamin.Barclay.Sosa@earthlink.net,,,Russell.Len.Carpenter@dtaa.com,,25210,0
{R3L7-Y9VP58CL-7456DVRX},2010-05-26 09:52:05.0,RLC0550,Rogan.August.Reed@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,17206,0
{L1O4-V3BK97KJ-4907ZJUE},2010-05-27 11:55:29.0,RLC0550,Norman.Leo.Pierce@dtaa.com;Kelsie.Mia.Humphrey@dtaa.com;Benjamin.Barclay.Sosa@earthlink.net,,,Russell.Len.Carpenter@dtaa.com,,36441,1
{K8Z1-C3NP14US-3717PHPU},2010-05-28 17:41:13.0,RLC0550,Audrey.Shea.Joyce@dtaa.com;Wallace.Galvin.Phelps@optonline.net,,,Russell.Len.Carpenter@dtaa.com,,29523,0
{H2P4-R3OS95RL-3931MYNO},2010-06-01 12:04:59.0,RLC0550,Jaquelyn.Rebekah.Valenzuela@dtaa.com;Clinton.Quinn.Cameron@dtaa.com;Maggy.Aspen.Pitts@dtaa.com;Alexa.Gloria.Lee@raytheon.com,,,Russell.Len.Carpenter@dtaa.com,,16567,3
{V8C2-B7XB97AW-2220GAJI},2010-06-02 18:41:41.0,RLC0550,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,35007,1
{M0M8-O2QN18MB-1555BNZO},2010-06-03 14:34:47.0,RLC0550,Maggy.Aspen.Pitts@dtaa.com;Xander.Yuli.Waller@dtaa.com;Miranda.Natalie.Tate@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,23255,0
{X3B5-Z2LL23BO-4096WXLO},2010-06-04 14:03:28.0,RLC0550,Ezra.Reuben.Warner@dtaa.com;Joy.Yolanda.Beck@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,21883,0
{N3V1-J5ED98AH-2199ZACB},2010-06-07 10:03:16.0,RLC0550,Kelsie.Mia.Humphrey@dtaa.com;Xander.Yuli.Waller@dtaa.com;Hedwig.Lilah.Nichols@cox.net,,,Russell.Len.Carpenter@dtaa.com,,19972,1
{Y0T7-V1AR64JT-3298ZKCR},2010-06-08 15:40:23.0,RLC0550,Audrey.Shea.Joyce@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,25974,0
{A6G5-Q4XH88EJ-5943WGLZ},2010-06-09 10:13:23.0,RLC0550,Tyler.Damian.Boyd@dtaa.com;Minerva.Jocelyn.Buckner@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,32386,0
{Y8M1-P2ZT77DW-6809KRFG},2010-06-10 14:29:13.0,RLC0550,Brett.Aidan.Duke@dtaa.com;Albert.Colt.Wiggins@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,27753,1
{V2B7-S8RL35GX-3219LBZT},2010-06-11 11:31:55.0,RLC0550,Joy.Yolanda.Beck@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,34177,0
{C4A7-G7BK02YU-2878TXOG},2010-06-14 16:57:19.0,RLC0550,Kenyon.Salvador.May@dtaa.com;Jack.Dexter.Hester@dtaa.com;Benjamin.Barclay.Sosa@earthlink.net,,,Russell.Len.Carpenter@dtaa.com,,17217,1
{W1O2-N8RH74MT-6668KYKF},2010-06-15 12:38:42.0,RLC0550,Brett.Aidan.Duke@dtaa.com;Benjamin.Barclay.Sosa@earthlink.net,,,Russell.Len.Carpenter@dtaa.com,,31758,0
{F6Z6-Y6FA19LS-1113MWBR},2010-06-16 12:34:08.0,RLC0550,Brett.Aidan.Duke@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,19193,0
{J3O3-G5EX70GS-2750KAID},2010-06-17 10:24:33.0,RLC0550,Mallory.Lynn.Osborn@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,33509,0
{L7E8-Z6RJ72GO-2375ELFP},2010-06-18 14:15:09.0,RLC0550,Howard.Connor.Sutton@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,38873,0
{M5K4-X7JJ89UK-9239UJDH},2010-06-21 11:09:31.0,RLC0550,Jack.Dexter.Hester@dtaa.com;Herrod.Len.Parker@dtaa.com;Tyler.Damian.Boyd@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,27478,0
{W1G9-T6JU53ZR-6975KASH},2010-06-22 09:27:56.0,RLC0550,Eric.Ulric.Conley@dtaa.com;Hedwig.Lilah.Nichols@cox.net,,,Russell.Len.Carpenter@dtaa.com,,24574,1
{K3M1-C2EP22RB-6684SJNA},2010-06-23 09:07:54.0,RLC0550,Kenyon.Salvador.May@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,22854,1
{R8H7-I7IM64TR-2452DZZR},2010-06-24 18:13:46.0,RLC0550,Kylan.Pamela.Barry@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,26298,0
{F0P3-T9NJ84SU-1173PRUP},2010-06-25 09:53:23.0,RLC0550,Xander.Yuli.Waller@dtaa.com;Kendall.Keith.Best@charter.net,,,Russell.Len.Carpenter@dtaa.com,,31345,6
{I7Y5-V8RO62EY-5527DGLL},2010-06-28 11:49:45.0,RLC0550,Brett.Aidan.Duke@dtaa.com;Tyler.Damian.Boyd@dtaa.com;Warren.Bruno.Yang@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,34307,9
{Z2K8-G2UK92WD-5012NTDC},2010-06-29 10:36:00.0,RLC0550,Sean.Declan.Hull@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,21321,0
{E8Q1-F6FK68RO-2794KXXV},2010-06-30 09:16:55.0,RLC0550,Rudyard.Drake.Hampton@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,29951,0
{U2S1-Y1DR49OP-6200HYDB},2010-07-01 16:07:39.0,RLC0550,Kenyon.Salvador.May@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,33743,0
{B6Q1-I7IB13HT-3256LQQU},2010-07-02 17:50:19.0,RLC0550,Herrod.Len.Parker@dtaa.com;Tyler.Damian.Boyd@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com;Aurelia.Kai.Underwood@boeing.com,,,Russell.Len.Carpenter@dtaa.com,,17414,1
{Y4Q4-M8WR29JK-2798VYNI},2010-07-06 09:18:40.0,RLC0550,Minerva.Jocelyn.Buckner@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,37937,1
{Y4C0-H7UY79UR-6068KFBI},2010-07-07 15:30:51.0,RLC0550,Tyler.Damian.Boyd@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,40041,0
{C7S6-V4TO92HH-3678JXSX},2010-07-08 12:17:35.0,RLC0550,Benjamin.Barclay.Sosa@earthlink.net,,,Russell.Len.Carpenter@dtaa.com,,20698,0
{R3I8-U5MJ14YO-7099FLUS},2010-07-09 10:54:50.0,RLC0550,Norman.Leo.Pierce@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,21250,0
{D9T5-R7KV66XK-1355UUTL},2010-07-12 18:39:21.0,RLC0550,Kylan.Pamela.Barry@dtaa.com;Rogan.August.Reed@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,42072,0
{H0K5-Q6MT60LL-6915WVZU},2010-07-13 16:53:51.0,RLC0550,Fitzgerald.Ethan.Jimenez@dtaa.com;Benjamin.Barclay.Sosa@earthlink.net,,,Russell.Len.Carpenter@dtaa.com,,37538,0
{B4T1-U1JG30RP-0804VIEU},2010-07-14 13:55:41.0,RLC0550,Joy.Yolanda.Beck@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,37402,0
{K4Z4-C2DI73QU-5191HYAP},2010-07-15 10:52:02.0,RLC0550,Jack.Dexter.Hester@dtaa.com;Herrod.Len.Parker@dtaa.com;Maggy.Aspen.Pitts@dtaa.com,,,Russell.Len.Carpenter@dtaa.com,,25585,1
