{U6O7-J7BL00GG-5447ZBFQ},2010-01-02 10:41:10.0,RMY0747,Keegan.Ashton.Cervantes@dtaa.com;Natalie.Quyn.Wilkins@dtaa.com,,,Roth.Malcolm.Yang@dtaa.com,,23398,2
{T2D4-D9UF58ZO-1960LTPH},2010-01-02 12:11:12.0,RMY0747,Caesar.Tiger.Wells@dtaa.com,,,Roth.Malcolm.Yang@dtaa.com,,22828,0
{S9S5-P0DS80OZ-3335NXSL},2010-01-02 12:20:16.0,RMY0747,Natalie.Quyn.Wilkins@dtaa.com,,,Roth.Malcolm.Yang@dtaa.com,,22069,0
{G8G4-R2TP71JB-2689PZXG},2010-01-03 11:45:13.0,RMY0747,Connor.Giacomo.Knight@dtaa.com;Sade.Lavinia.Colon@dtaa.com;Illiana.Raven.Conner@dtaa.com;Castor.Rafael.Gregory@dtaa.com,,,Roth.Malcolm.Yang@dtaa.com,,34817,1
{Y7J9-M8JO73JU-5218PPWK},2010-01-03 12:44:23.0,RMY0747,Darius.Colt.Bowen@dtaa.com,,,Roth.Malcolm.Yang@dtaa.com,,21124,0
{U1K1-F1HO09UY-7949ZXMP},2010-01-03 13:46:42.0,RMY0747,Honorato.Salvador.Morris@dtaa.com,,,Roth.Malcolm.Yang@dtaa.com,,21232,0
{H9F9-R3LS10CV-3369DNFH},2010-01-04 08:56:38.0,RMY0747,Thaddeus.Quamar.Hampton@dtaa.com;Camilla.Mona.Rasmussen@dtaa.com;Yuli.Geoffrey.Keller@charter.net,,,Roth.Malcolm.Yang@dtaa.com,,31060,1
{J7S3-L0PR69PF-0938XHVQ},2010-01-04 10:23:19.0,RMY0747,Ezra.Reuben.Warner@dtaa.com;Castor.Rafael.Gregory@dtaa.com,,,Roth.Malcolm.Yang@dtaa.com,,42409,3
{J5K6-O6ZY77LR-2513PHFP},2010-01-04 14:30:31.0,RMY0747,Magee.Kane.Delgado@dtaa.com,,,Roth.Malcolm.Yang@dtaa.com,,30045,0
{L2I2-X8AZ80ZG-8544KJFI},2010-01-05 08:09:39.0,RMY0747,Illiana.Raven.Conner@dtaa.com,,,Roth.Malcolm.Yang@dtaa.com,,30307,0
{X7F4-Z9QW15TK-1458MYDA},2010-01-05 10:58:56.0,RMY0747,Camilla.Mona.Rasmussen@dtaa.com;Randall.John.Kerr@northropgrumman.com,,,Roth.Malcolm.Yang@dtaa.com,,29799,3
{F6I7-W5VX92GT-4032IDUJ},2010-01-05 15:32:33.0,RMY0747,Lawrence.Mark.Harrington@dtaa.com,,,Roth.Malcolm.Yang@dtaa.com,,23182,1
{Q8E1-U7IE94NK-7525EICP},2010-01-06 08:41:04.0,RMY0747,Hiram.Charles.Hurley@dtaa.com;Randall.John.Kerr@northropgrumman.com,,,Roth.Malcolm.Yang@dtaa.com,,25510,0
{B5S9-H4HT23HK-7618DGMG},2010-01-06 10:45:32.0,RMY0747,Ezra.Reuben.Warner@dtaa.com;Magee.Kane.Delgado@dtaa.com;Jolene.Lavinia.Houston@dtaa.com,,,Roth.Malcolm.Yang@dtaa.com,,53799,1
{D3Y6-D6BY98DM-5814MXLI},2010-01-06 14:33:41.0,RMY0747,Castor.Rafael.Gregory@dtaa.com,,,Roth.Malcolm.Yang@dtaa.com,,35299,1
{W7K6-J4EN25NP-1956QAYT},2010-01-07 09:59:24.0,RMY0747,Hakeem.Cullen.Ellis@dtaa.com;Yuli.Geoffrey.Keller@charter.net;Jordan.Nicholas.Palmer@boeing.com,,,Roth.Malcolm.Yang@dtaa.com,,16010,8
