{Z0E4-V8QV29EK-1666ZSEF},2010-01-04 08:31:56.0,RDB0846,Burton.Maxwell.Levy@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,22069,2
{F5X2-I6UH94WT-8796DLXF},2010-01-04 09:30:14.0,RDB0846,Kathleen.Kelsie.Page@dtaa.com;Amaya.Amy.Patterson@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,31060,1
{V9S9-D0DF97XG-1562MPNF},2010-01-04 10:10:32.0,RDB0846,Mira.Kiayada.Simmons@cox.net,,,Rudyard.Davis.Barnett@dtaa.com,,23182,1
{J9C3-N2WD93ST-0006MOAZ},2010-01-04 10:22:25.0,RDB0846,Vladimir.Dale.Tyson@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,23398,0
{A8H0-I3RP01PJ-0596JWOR},2010-01-04 11:08:28.0,RDB0846,Garrison.George.Guerrero@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,21232,0
{Z3J4-O9BJ90BU-5300HUEP},2010-01-04 11:48:58.0,RDB0846,Minerva.Maya.Mcintyre@dtaa.com;Kelsey.Dawn.Terrell@optonline.net,,,Rudyard.Davis.Barnett@dtaa.com,,34817,0
{E4O7-V9IO14BZ-2274SESJ},2010-01-04 12:26:50.0,RDB0846,Dennis.Carson.Mendoza@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,21124,0
{M1E3-C7IW88ZU-8434VSLW},2010-01-04 13:11:32.0,RDB0846,Raja.Holmes.Tyler@dtaa.com;Burton.Maxwell.Levy@dtaa.com;Lacy.Nicole.Lindsey@northropgrumman.com;Kelsey.Dawn.Terrell@optonline.net,,,Rudyard.Davis.Barnett@dtaa.com,,53799,0
{J5U9-S0XY65ZL-4942AUIO},2010-01-04 15:02:18.0,RDB0846,Jakeem.Leonard.Clark@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,29799,0
{Y2L3-M8XX38NW-6452DVKY},2010-01-05 09:00:25.0,RDB0846,Rigel.Dominic.Bowman@dtaa.com;Nolan.Elmo.Cherry@dtaa.com;Jakeem.Leonard.Clark@dtaa.com;Lacy.Nicole.Lindsey@northropgrumman.com,,,Rudyard.Davis.Barnett@dtaa.com,,33987,0
{I2E2-S6DN48UW-7801DKBQ},2010-01-05 09:39:10.0,RDB0846,Raja.Holmes.Tyler@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,25512,0
{Y8Q9-X0SS53UP-8841NIXV},2010-01-05 09:49:34.0,RDB0846,Ali.Cullen.Perry@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,24467,0
{O5Y0-X7PW46YP-2797SCTI},2010-01-05 11:01:45.0,RDB0846,Lynn.Illiana.Osborn@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,24524,0
{Z8B6-C3BK98XH-4232MFOV},2010-01-05 11:48:15.0,RDB0846,Georgia.Madison.Preston@dtaa.com;Celeste.Quintessa.Rivera@dtaa.com;Rigel.Dominic.Bowman@dtaa.com;Flynn.Amos.Huffman@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,35768,2
{J3F9-P9XI77CS-1843XWEU},2010-01-05 12:16:03.0,RDB0846,Julie.Michelle.Weeks@dtaa.com;Quynn.Rylee.Hood@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,16010,0
{L4H6-G2JX17VW-7618WOGH},2010-01-05 14:47:57.0,RDB0846,Quyn.Tara.Patterson@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,14719,0
{A7Z5-C7VK73YD-0688WNYM},2010-01-05 15:00:54.0,RDB0846,Hanna.Priscilla.Strickland@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,28779,0
{H9N7-E9RB67AS-1299COGF},2010-01-05 15:22:11.0,RDB0846,Ingrid.Alma.Fields@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,27011,1
{Q0L6-S4KA52YU-4993UOTC},2010-01-05 15:36:08.0,RDB0846,Nolan.Elmo.Cherry@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,23160,0
{X4I0-H8XX49SL-0182NFYF},2010-01-05 15:58:45.0,RDB0846,Garrison.George.Guerrero@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,23154,0
{X3L3-Q0MB98IF-2272KXGF},2010-01-06 08:33:56.0,RDB0846,Vladimir.Dale.Tyson@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,21025,0
{N5V9-E6TK79JN-4138OJTV},2010-01-06 08:36:27.0,RDB0846,Vladimir.Dale.Tyson@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,46342,0
{J2E7-Y4JV47EO-4148HAXR},2010-01-06 10:18:30.0,RDB0846,Burton.Maxwell.Levy@dtaa.com;Kelsey.Dawn.Terrell@optonline.net,,,Rudyard.Davis.Barnett@dtaa.com,,39067,0
{H6V7-A6QB61SD-4530PROU},2010-01-06 10:42:42.0,RDB0846,Garrison.George.Guerrero@dtaa.com;Lacy.Nicole.Lindsey@northropgrumman.com,,,Rudyard.Davis.Barnett@dtaa.com,,64466,0
{Y8T8-L7YE38JQ-4696JMJU},2010-01-06 11:36:21.0,RDB0846,Dennis.Carson.Mendoza@dtaa.com;Jakeem.Leonard.Clark@dtaa.com;Kathleen.Kelsie.Page@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,31074,0
{H1H8-U7EU03RE-7492PNGA},2010-01-06 12:46:20.0,RDB0846,Raja.Holmes.Tyler@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,35066,0
{C8O2-V6SX35KJ-8757SGMC},2010-01-06 13:05:12.0,RDB0846,Nolan.Elmo.Cherry@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,36815,0
{Q5H0-G5KP03ZW-0003HHTM},2010-01-06 13:07:20.0,RDB0846,Kathleen.Kelsie.Page@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,24616,2
{U9Y3-Q8PZ99PV-1724QGGT},2010-01-06 13:29:24.0,RDB0846,Burton.Maxwell.Levy@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,36878,0
{O1W7-Z1HG62DC-8560XRCH},2010-01-06 13:53:01.0,RDB0846,Miriam.Autumn.Acevedo@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,33428,0
{U2P1-E0MZ00HY-2383LFQV},2010-01-06 14:14:56.0,RDB0846,Georgia.Madison.Preston@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,22377,0
{F9J9-R9UA30XC-6775EAJO},2010-01-06 15:23:19.0,RDB0846,Kathleen.Kelsie.Page@dtaa.com;Ingrid.Alma.Fields@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,42362,3
{V0V4-C3EO80YO-5167NQBX},2010-01-07 09:15:43.0,RDB0846,Nolan.Elmo.Cherry@dtaa.com;Rigel.Dominic.Bowman@dtaa.com;Kelsey.Dawn.Terrell@optonline.net,,,Rudyard.Davis.Barnett@dtaa.com,,24560,0
{W5N2-L1LP23GK-9600DCVT},2010-01-07 09:29:57.0,RDB0846,Nolan.Elmo.Cherry@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,16125,0
{X3Y2-I8QV18AB-8144FIAK},2010-01-07 10:31:35.0,RDB0846,Velma.Marah.Torres@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,30325,0
{C9X6-R2NL89GW-1542LJJP},2010-01-07 10:39:11.0,RDB0846,Kathleen.Kelsie.Page@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,18494,0
{B9S6-S6UR68YU-1179VRJU},2010-01-07 11:10:46.0,RDB0846,Rigel.Dominic.Bowman@dtaa.com;Ingrid.Alma.Fields@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,36729,0
{I3O0-A8ZH99GN-2713PMKM},2010-01-07 12:48:09.0,RDB0846,Vladimir.Dale.Tyson@dtaa.com;Dennis.Carson.Mendoza@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,27944,0
{Z7K0-D6AY81HX-0247JJFP},2010-01-07 13:15:56.0,RDB0846,Robert.Harrison.Richard@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,14753,0
{Y6T3-W8QD75OM-4281HYFQ},2010-01-07 14:09:47.0,RDB0846,Nolan.Elmo.Cherry@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,20846,0
{B4M3-U8OQ72DY-4808FYND},2010-01-07 15:09:32.0,RDB0846,Ryder.Hector.Henson@dtaa.com;Rigel.Dominic.Bowman@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,28102,0
{G0U0-I9WI59CV-8126TXGH},2010-01-07 15:13:53.0,RDB0846,Ingrid.Alma.Fields@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,20893,0
{F4A9-K8VE45LE-3154ELPA},2010-01-07 15:48:35.0,RDB0846,Ray.Norman.Morton@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,44448,0
{W3J0-K0UG21RR-1414KACK},2010-01-07 16:17:26.0,RDB0846,Geoffrey.Hamish.Wise@dtaa.com;Garrison.George.Guerrero@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,37493,0
{U9Z4-F5WH12SX-9661JAAJ},2010-01-07 16:30:38.0,RDB0846,Kelsey.Dawn.Terrell@optonline.net,,,Rudyard.Davis.Barnett@dtaa.com,,42939,0
{L5W7-O5WZ00JN-2119EXAV},2010-01-08 08:57:28.0,RDB0846,Rhona.Aretha.Sykes@dtaa.com;Julie.Michelle.Weeks@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,23714,1
{V1R6-S3PE30YO-7680KJSA},2010-01-08 10:24:56.0,RDB0846,Ingrid.Alma.Fields@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,28958,0
{E0U8-Y8MP58SR-8908PNZL},2010-01-08 10:26:28.0,RDB0846,Dennis.Carson.Mendoza@dtaa.com;Rhona.Aretha.Sykes@dtaa.com,,,Rudyard.Davis.Barnett@dtaa.com,,19250,0
