{J2T5-P5TX18CB-2421SQVD},2010-01-04 09:32:08.0,NSA0967,Ryder.Hector.Henson@dtaa.com,,,Neville.Stephen.Abbott@dtaa.com,,23398,2
{H7J8-F7FV64UU-9479CEJV},2010-01-04 11:08:07.0,NSA0967,Ryder.Hector.Henson@dtaa.com;Ann.Hannah.Dickerson@dtaa.com,,,Neville.Stephen.Abbott@dtaa.com,,31060,1
{G5K0-A3YW38GM-8513KCQT},2010-01-04 12:36:25.0,NSA0967,Savannah.Audrey.Keller@dtaa.com,,,Neville.Stephen.Abbott@dtaa.com,,22828,0
{O3O5-R2BS79YD-6699LMBM},2010-01-04 12:43:15.0,NSA0967,Maile.Eliana.Tate@netzero.com,,,Neville.Stephen.Abbott@dtaa.com,,34817,1
{U7B9-I4CH48AJ-6580CLEG},2010-01-04 12:51:23.0,NSA0967,Ann.Hannah.Dickerson@dtaa.com;Ryder.Hector.Henson@dtaa.com;Wendy.Megan.Shepherd@raytheon.com,,,Neville.Stephen.Abbott@dtaa.com,,22069,0
{Z3F5-Q1KK74LP-3884QLGQ},2010-01-04 14:03:43.0,NSA0967,Cora.Breanna.Lawson@dtaa.com,,,Neville.Stephen.Abbott@dtaa.com,,21232,0
{H4W9-H8HK05KD-6107NTRE},2010-01-05 13:13:04.0,NSA0967,Griffin.Ishmael.Moore@dtaa.com;Wendy.Megan.Shepherd@raytheon.com,,,Neville.Stephen.Abbott@dtaa.com,,53799,1
{Z4N3-G8SQ51AB-6364GYFT},2010-01-05 13:44:03.0,NSA0967,Garrison.Burke.Richards@dtaa.com;McKenzie.Unity.Tran@dtaa.com,,,Neville.Stephen.Abbott@dtaa.com,,27011,1
{L9H1-L4FT07PP-7930IMDP},2010-01-05 14:05:19.0,NSA0967,Quintessa.Angela.Gaines@boeing.com,,,Neville.Stephen.Abbott@dtaa.com,,29799,2
{S7L2-E1WK25TP-7305WIEE},2010-01-05 14:58:19.0,NSA0967,Sacha.Dakota.Cox@charter.net,,,Neville.Stephen.Abbott@dtaa.com,,30307,0
{M2Z2-G3DH11MX-5727RRIE},2010-01-06 10:32:46.0,NSA0967,Macy.Imani.Mclean@dtaa.com,,,Neville.Stephen.Abbott@dtaa.com,,28779,1
{F2O8-B4ZU45FE-0524PLJJ},2010-01-06 10:48:44.0,NSA0967,Guy.Quamar.Griffin@dtaa.com,,,Neville.Stephen.Abbott@dtaa.com,,24524,0
