{C8P4-A5WO36XW-0319JHJR},2010-01-04 11:37:25.0,NRF0610,Nelle.Jade.Mcdowell@dtaa.com;Benedict.Ivan.Rowe@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,22069,1
{F7G1-L6JH20BD-6330PIDV},2010-01-04 16:34:51.0,NRF0610,Price.Abel.Morrison@dtaa.com;Phoebe.Orla.Holloway@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,23398,2
{P8X9-Y8LZ20LU-1676MEBE},2010-01-05 08:05:39.0,NRF0610,Zelenia.Lydia.Boyer@dtaa.com;Amethyst.Suki.Norris@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,21124,0
{E9V4-D8FE48JG-6401DANK},2010-01-05 11:09:37.0,NRF0610,Nicole.Uma.Guthrie@dtaa.com;Nelle.Jade.Mcdowell@dtaa.com;Libby.Bell.Willis@dtaa.com;Lavinia.Faith.Ratliff@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,34817,1
{U1T2-L3MO57PT-1050KMJV},2010-01-05 17:59:02.0,NRF0610,Reece.Aquila.Pierce@charter.net,,,Noelani.Rebekah.Farmer@dtaa.com,,21232,0
{L3W2-B8SS81MB-4974DVLS},2010-01-06 07:41:12.0,NRF0610,Lavinia.Faith.Ratliff@dtaa.com;Nelle.Jade.Mcdowell@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,42409,0
{B5U7-I4YN08CD-0094KRXK},2010-01-06 11:57:13.0,NRF0610,Lavinia.Faith.Ratliff@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,31060,1
{J2I8-R9EL99MT-9852QWYD},2010-01-06 17:55:48.0,NRF0610,Darius.Colt.Bowen@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,30045,0
{K7X6-W7EI45TQ-0765PRPI},2010-01-07 10:20:43.0,NRF0610,Karleigh.Gemma.Morales@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,30307,0
{K8Y7-V6HQ44FS-9366JTFB},2010-01-07 12:47:41.0,NRF0610,Nicole.Uma.Guthrie@dtaa.com;Darius.Colt.Bowen@dtaa.com;Lavinia.Melanie.Rios@boeing.com,,,Noelani.Rebekah.Farmer@dtaa.com,,29799,1
{R1L7-G7KJ47BI-4020OPHX},2010-01-07 13:53:53.0,NRF0610,Price.Abel.Morrison@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,23182,0
{Z0A9-D8IP96FH-5689OMNL},2010-01-08 11:46:16.0,NRF0610,Chantale.Brenda.Boone@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,53799,2
{E0S6-G6RI52LA-9020KNFH},2010-01-08 16:03:42.0,NRF0610,Jackson.Theodore.Sharp@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,25510,0
{B7G5-F9YD32VT-3689HXRE},2010-01-08 17:21:37.0,NRF0610,William.Abel.Wiley@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,35299,0
{B5N5-A7YV03VV-3931CEPC},2010-01-11 08:58:28.0,NRF0610,Ina.Ainsley.Stuart@dtaa.com;Joel.Brenden.Vasquez@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,16010,1
{T6V4-C6VK88EL-1500RIYW},2010-01-11 11:56:30.0,NRF0610,Chantale.Brenda.Boone@dtaa.com;Amethyst.Suki.Norris@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,27011,0
{S7O4-J8BU64LP-1514DDJL},2010-01-12 17:47:05.0,NRF0610,Darius.Colt.Bowen@dtaa.com;Dana.Inga.Leach@dtaa.com;Arden.Chaim.Cohen@dtaa.com;Lavinia.Faith.Ratliff@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,33987,0
{Z8I3-S0PD91LX-9379XYGU},2010-01-13 16:50:43.0,NRF0610,Hammett.Robert.Herrera@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,23160,0
{H3Y4-E1GH50ZS-8028USXN},2010-01-13 16:51:14.0,NRF0610,Ina.Ainsley.Stuart@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,27023,0
{A7Q7-U9VB16HD-5471VHCH},2010-01-14 09:27:57.0,NRF0610,Hermione.Quynn.Cross@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,24467,0
{X3D7-Z5PD20SC-0237IOVG},2010-01-14 11:32:36.0,NRF0610,Amethyst.Suki.Norris@dtaa.com;Leigh.Ina.Merrill@dtaa.com;Nelle.Jade.Mcdowell@dtaa.com;Lavinia.Melanie.Rios@boeing.com,,,Noelani.Rebekah.Farmer@dtaa.com,,14719,0
{O3L2-C7NT12UN-8634JGHT},2010-01-14 15:43:44.0,NRF0610,Amethyst.Suki.Norris@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,24524,0
{Q1E3-J2TO61VR-1000ESGP},2010-01-15 12:20:42.0,NRF0610,Leigh.Ina.Merrill@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,30558,0
{Z9K3-J9WY02JQ-8812FYGJ},2010-01-15 12:53:38.0,NRF0610,Zelenia.Lydia.Boyer@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,35768,1
{V6X8-U3IJ40YK-7515DEPZ},2010-01-15 14:44:03.0,NRF0610,Lavinia.Melanie.Rios@boeing.com,,,Noelani.Rebekah.Farmer@dtaa.com,,25512,0
{D0J9-Z3RM20KB-6636HIAW},2010-01-18 08:16:38.0,NRF0610,Karleigh.Gemma.Morales@dtaa.com;Ina.Ainsley.Stuart@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,46342,3
{E2M2-W1IO23PZ-0273URTF},2010-01-18 10:19:49.0,NRF0610,Price.Abel.Morrison@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,22580,0
{H2Q1-Y3QV55ZX-3290FHSQ},2010-01-18 10:25:32.0,NRF0610,Dana.Inga.Leach@dtaa.com;Autumn.Shaeleigh.Fox@dtaa.com;Herrod.Len.Parker@dtaa.com;William.Abel.Wiley@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,42362,1
{M5D3-H6IC48CD-8452OYWK},2010-01-19 10:12:09.0,NRF0610,William.Abel.Wiley@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,36815,0
{C5Y3-H8IA86VC-2653ZMDN},2010-01-19 13:28:26.0,NRF0610,Karleigh.Gemma.Morales@dtaa.com;Lavinia.Melanie.Rios@boeing.com,,,Noelani.Rebekah.Farmer@dtaa.com,,64466,0
{R3P4-Y4LK42HA-3734AKHS},2010-01-19 16:17:59.0,NRF0610,Leigh.Ina.Merrill@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,36878,0
{R5S6-P7UY70OK-7060BSOB},2010-01-20 17:05:54.0,NRF0610,Akeem.Xanthus.Bryant@dtaa.com;Jenna.Kiona.Dickerson@dtaa.com;Kendall.Imani.Lancaster@dtaa.com;Nicolas.Gavin.Farrell@dtaa.com;Nelle.Jade.Mcdowell@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,39067,0
{M4R2-H3OC82HI-4212PFEB},2010-01-21 11:30:01.0,NRF0610,Kendall.Imani.Lancaster@dtaa.com,,,Noelani.Rebekah.Farmer@dtaa.com,,22377,0
