{N4I1-O9YD94TO-4184PIJP},2010-01-04 08:51:46.0,NML0829,Dennis.Carson.Mendoza@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,30307,0
{O5U8-Y8NF34SZ-5988VXUL},2010-01-04 08:52:37.0,NML0829,Quintessa.Kaye.Walter@dtaa.com;Britanney.Willa.Wallace@dtaa.com;Raja.Holmes.Tyler@dtaa.com;Georgia.Madison.Preston@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,23182,3
{A0C0-R3II87YT-3096SUIS},2010-01-04 09:34:19.0,NML0829,John.Leroy.Whitehead@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,21232,0
{J3B5-B7ZE84ZS-9401KQMI},2010-01-04 10:17:06.0,NML0829,Burton.Maxwell.Levy@dtaa.com;Wade.Warren.Rivers@dtaa.com;Dustin.Jesse.Klein@harris.com,,,Nichole.Maisie.Leach@dtaa.com,,53799,1
{A9U0-Y3GK41XN-9283XTTU},2010-01-04 11:07:01.0,NML0829,Rhona.Paula.Hammond@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,30045,0
{A3O5-O0XN14WU-3755CBVR},2010-01-04 11:26:28.0,NML0829,Kathleen.Kelsie.Page@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,22828,0
{J2F2-O1CF28JP-8777NADR},2010-01-04 12:23:00.0,NML0829,Georgia.Madison.Preston@dtaa.com;Robert.Cooper.Holloway@dtaa.com;Dora.Lacota.Christensen@northropgrumman.com,,,Nichole.Maisie.Leach@dtaa.com,,23398,3
{S1A1-K8OQ90HO-7183BSFV},2010-01-04 12:23:55.0,NML0829,Jakeem.Leonard.Clark@dtaa.com;Dora.Lacota.Christensen@northropgrumman.com,,,Nichole.Maisie.Leach@dtaa.com,,42409,0
{F8M2-O1CT85TF-6824ETRT},2010-01-04 13:21:21.0,NML0829,Robert.Cooper.Holloway@dtaa.com;Dora.Lacota.Christensen@northropgrumman.com,,,Nichole.Maisie.Leach@dtaa.com,,34817,0
{Q2V1-O8HX53WP-1731EBZT},2010-01-04 14:27:33.0,NML0829,Eve.Skyler.Nelson@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,21124,0
{M6N5-H1ZZ49TP-0316ANIJ},2010-01-04 14:29:28.0,NML0829,Rudyard.Davis.Barnett@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,22069,0
{A1U8-Z7AG21DY-0580HUQI},2010-01-04 14:34:02.0,NML0829,Rhona.Paula.Hammond@dtaa.com;India.Alexandra.Herring@boeing.com,,,Nichole.Maisie.Leach@dtaa.com,,35299,0
{Y6N7-D9BJ18CH-6555OXFY},2010-01-04 15:18:43.0,NML0829,Britanney.Willa.Wallace@dtaa.com;Salvador.Quinn.Price@dtaa.com;Rhona.Paula.Hammond@dtaa.com;Dennis.Carson.Mendoza@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,31060,1
{A4X2-T2AY40LY-8600RPGL},2010-01-04 15:57:22.0,NML0829,Britanney.Willa.Wallace@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com;Rachel.Kiona.Anthony@comcast.net,,,Nichole.Maisie.Leach@dtaa.com,,29799,0
{S5Z8-Z3BL43FQ-3361VXVG},2010-01-05 08:28:01.0,NML0829,Raja.Holmes.Tyler@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,25512,0
{S6B2-A3EE09JR-6365NIDM},2010-01-05 09:27:20.0,NML0829,Rigel.Dominic.Bowman@dtaa.com;Lilah.Hermione.Parrish@dtaa.com;Jakeem.Leonard.Clark@dtaa.com;Garrison.George.Guerrero@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,16010,1
{G6D1-N1UP22RM-5374XULR},2010-01-05 09:52:00.0,NML0829,Britanney.Willa.Wallace@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,33987,5
{Z4J1-D6GZ02GY-6573HPNL},2010-01-05 10:15:51.0,NML0829,Jakeem.Leonard.Clark@dtaa.com;Damon.Hyatt.Boyle@dtaa.com;Nolan.Elmo.Cherry@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,35768,1
{F2L0-K6TI68QM-9699IHIZ},2010-01-05 12:18:58.0,NML0829,Minerva.Maya.Mcintyre@dtaa.com;Vladimir.Dale.Tyson@dtaa.com;Dora.Lacota.Christensen@northropgrumman.com,,,Nichole.Maisie.Leach@dtaa.com,,27011,0
{G4V5-E3EW09SE-1248SJYF},2010-01-05 12:30:14.0,NML0829,Dennis.Carson.Mendoza@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,24467,0
{H3W7-V9SU56RO-5052ICMT},2010-01-05 13:22:49.0,NML0829,Rhona.Aretha.Sykes@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,23160,0
{A3Z8-Y3AG13XK-0261TGIP},2010-01-05 13:41:09.0,NML0829,Irma.Liberty.Burns@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,24524,0
{Y7G9-Q8IO16TQ-4421GYAB},2010-01-05 14:12:42.0,NML0829,Rhona.Aretha.Sykes@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,30558,0
{L9I8-G5IC57OX-6267SLCF},2010-01-05 15:14:07.0,NML0829,Maxine.Priscilla.Stewart@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,25121,0
{N6J7-U6CC09HM-2466FWHC},2010-01-05 15:26:30.0,NML0829,Quintessa.Kaye.Walter@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,23154,0
{O4H8-P8EW62YX-6080LIVU},2010-01-05 15:48:51.0,NML0829,Jakeem.Leonard.Clark@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,14719,0
{B4M2-H9TO36WL-1211NXNF},2010-01-05 16:09:13.0,NML0829,Cameran.Cally.Rodriquez@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,28779,1
{M4R8-J5EG76NS-5864TFIE},2010-01-06 09:18:45.0,NML0829,Nolan.Elmo.Cherry@dtaa.com;Garrison.George.Guerrero@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,24616,0
{E7M1-M0UC36YT-2762GEPI},2010-01-06 09:42:07.0,NML0829,Eve.Skyler.Nelson@dtaa.com;Ingrid.Alma.Fields@dtaa.com;Britanney.Willa.Wallace@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,64466,0
{V2O0-I5IJ59TM-8615RBQK},2010-01-06 09:56:34.0,NML0829,Dennis.Carson.Mendoza@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,22377,0
{J5W3-Z0SB15TA-1866WDUK},2010-01-06 10:24:35.0,NML0829,Quintessa.Kaye.Walter@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,35066,0
{X2O5-V3UI52BY-4499NERN},2010-01-06 11:29:18.0,NML0829,Ingrid.Alma.Fields@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,22580,0
{Q1T2-V8JN80JS-7726ZLKH},2010-01-06 12:45:24.0,NML0829,Quintessa.Kaye.Walter@dtaa.com;Dora.Lacota.Christensen@northropgrumman.com,,,Nichole.Maisie.Leach@dtaa.com,,46342,0
{Q4K9-O2ZJ78YN-0342YFQU},2010-01-06 12:47:43.0,NML0829,Georgia.Madison.Preston@dtaa.com;Cameran.Cally.Rodriquez@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,31074,0
{P8D9-E6RD09PL-7105QPHK},2010-01-06 13:31:35.0,NML0829,Destiny.Hadassah.Mcclain@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com;Dillon.John.Kirkland@northropgrumman.com,,,Nichole.Maisie.Leach@dtaa.com,,42362,9
{U0P7-X3QX94DV-8889WFRI},2010-01-06 13:42:25.0,NML0829,Georgia.Madison.Preston@dtaa.com,,,Nichole.Maisie.Leach@dtaa.com,,26710,0
