{Y2C8-G8OI97BY-9410FLVN},2010-01-04 08:45:28.0,NLB0989,Tyler.William.Lopez@sbcglobal.net,,,Norman.Levi.Bentley@dtaa.com,,21232,0
{A5U7-G0XE30RE-7011VIIP},2010-01-04 08:49:21.0,NLB0989,Justin.Declan.Gross@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,22828,0
{T2V1-K3GP79OR-0758QKBA},2010-01-04 09:37:42.0,NLB0989,Palmer.Nathaniel.Church@dtaa.com;Tyler.William.Lopez@sbcglobal.net,,,Norman.Levi.Bentley@dtaa.com,,22069,0
{E2E8-J2TP72AJ-8398QLQH},2010-01-04 09:56:58.0,NLB0989,Bree.Isabelle.Sweet@dtaa.com;Justin.Declan.Gross@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,23398,0
{D0Z9-Q3RT44OB-3176REIV},2010-01-04 10:53:30.0,NLB0989,Palmer.Nathaniel.Church@dtaa.com;Justin.Declan.Gross@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,34817,0
{D6D9-Z3WD38JY-5907GGYD},2010-01-04 12:14:51.0,NLB0989,Bree.Isabelle.Sweet@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,21124,0
{L2P0-S2IA80WH-1480EUYZ},2010-01-04 14:38:37.0,NLB0989,Bree.Isabelle.Sweet@dtaa.com;Palmer.Nathaniel.Church@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,31060,0
{E9N4-W3OQ98FT-7949FKBK},2010-01-04 16:34:57.0,NLB0989,Bree.Isabelle.Sweet@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,30045,0
{R0Q5-X0HY79TF-7288KXBB},2010-01-04 18:43:12.0,NLB0989,Darius.Colt.Bowen@dtaa.com;Basil.Shad.Schwartz@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,42409,0
{D8A3-Y9DO85LX-7334UTDQ},2010-01-05 07:37:26.0,NLB0989,Geraldine.Linda.Warner@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,30307,0
{Z4Y9-K3UC24JM-7848MQKI},2010-01-05 07:46:07.0,NLB0989,Justin.Declan.Gross@dtaa.com;Demetrius.Armando.Lara@dtaa.com;Palmer.Nathaniel.Church@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,27011,0
{V2F5-L7FK42IO-1071PAVA},2010-01-05 07:54:02.0,NLB0989,Justin.Declan.Gross@dtaa.com;Paloma.Rhoda.Sellers@bellsouth.net,,,Norman.Levi.Bentley@dtaa.com,,16010,0
{G1V9-B8JY68WZ-7210KBIQ},2010-01-05 08:12:44.0,NLB0989,Palmer.Nathaniel.Church@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,25510,0
{E5X3-N4PI71CL-7256XGIH},2010-01-05 08:23:23.0,NLB0989,Geraldine.Linda.Warner@dtaa.com;Benjamin.Rahim.Crane@dtaa.com;Tyler.William.Lopez@sbcglobal.net,,,Norman.Levi.Bentley@dtaa.com,,53799,0
{I4N3-S5ZB40YC-3534BJDK},2010-01-05 08:43:06.0,NLB0989,Justin.Declan.Gross@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,55493,0
{K4Q0-K1MF94RX-1922HPZG},2010-01-05 09:01:37.0,NLB0989,Geraldine.Linda.Warner@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,35299,0
{R8Y2-G0EP64LQ-4769HORW},2010-01-06 09:28:29.0,NLB0989,Bree.Isabelle.Sweet@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,24524,0
{K1B9-L1XY31IU-2547VLEF},2010-01-06 14:47:29.0,NLB0989,Justin.Declan.Gross@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,23154,0
{W5Z0-M3TN79GZ-4824YBFW},2010-01-06 15:03:17.0,NLB0989,Palmer.Nathaniel.Church@dtaa.com;Bree.Isabelle.Sweet@dtaa.com;Paloma.Rhoda.Sellers@bellsouth.net,,,Norman.Levi.Bentley@dtaa.com,,14719,0
{B1I0-A8AL97YW-3402FAYL},2010-01-06 15:19:27.0,NLB0989,Ryder.Walker.Duke@netzero.com,,,Norman.Levi.Bentley@dtaa.com,,23160,0
{M2E9-X3ZV46YY-9887PEAK},2010-01-06 17:28:53.0,NLB0989,Ahmed.Quinlan.Melton@dtaa.com;Bree.Isabelle.Sweet@dtaa.com;Palmer.Nathaniel.Church@dtaa.com;Geraldine.Linda.Warner@dtaa.com;Stella.Ursula.Velasquez@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,24467,0
{N7W5-C4FY18EC-6680YNCU},2010-01-07 09:23:45.0,NLB0989,Bree.Isabelle.Sweet@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,25512,0
{Z5L2-E8AJ22QZ-4107GPNB},2010-01-07 13:31:00.0,NLB0989,Tyler.William.Lopez@sbcglobal.net,,,Norman.Levi.Bentley@dtaa.com,,30558,0
{L2L4-G7SW92UP-5252BWHW},2010-01-07 14:21:35.0,NLB0989,Palmer.Nathaniel.Church@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,64466,0
{X2Q3-N8YL00PN-3911YNVS},2010-01-07 16:12:08.0,NLB0989,Bree.Isabelle.Sweet@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,36815,0
{L8P5-P1ED01QC-9975URNW},2010-01-07 16:13:57.0,NLB0989,Bree.Isabelle.Sweet@dtaa.com;Justin.Declan.Gross@dtaa.com;Palmer.Nathaniel.Church@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,46342,0
{B1Z9-D8HV06EE-8637GCTL},2010-01-07 17:05:41.0,NLB0989,Bree.Isabelle.Sweet@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,36878,0
{D5L5-N4JK48FW-4044MHMY},2010-01-07 17:11:25.0,NLB0989,MacKenzie.Yael.Beasley@dtaa.com;Emerson.Ezekiel.Duran@netzero.com,,,Norman.Levi.Bentley@dtaa.com,,42362,0
{H2Q2-U0MJ74TV-0471REAV},2010-01-08 07:45:59.0,NLB0989,Geraldine.Linda.Warner@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,35066,0
{W2B5-Q3HR84FG-8143AFVS},2010-01-08 07:49:57.0,NLB0989,Lucius.Plato.Russell@dtaa.com;John.Kareem.Mccullough@yahoo.com,,,Norman.Levi.Bentley@dtaa.com,,31074,0
{L2D7-Y2EQ26GL-9877BWSX},2010-01-08 08:30:51.0,NLB0989,Geraldine.Linda.Warner@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,33428,0
{Y8P6-M1ZT76AI-6317BQXI},2010-01-08 08:33:03.0,NLB0989,Palmer.Nathaniel.Church@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,22377,0
{D8Z6-X1UX48IE-3007KTGG},2010-01-08 09:31:50.0,NLB0989,Palmer.Nathaniel.Church@dtaa.com;Geraldine.Linda.Warner@dtaa.com;Justin.Declan.Gross@dtaa.com;John.Kareem.Mccullough@yahoo.com,,,Norman.Levi.Bentley@dtaa.com,,24616,0
{C6R7-F4CC45UY-3392GOOF},2010-01-08 10:43:15.0,NLB0989,Palmer.Nathaniel.Church@dtaa.com;Uriel.Kermit.Wall@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,21025,0
{A4W1-F4QX24LZ-6838WESA},2010-01-08 11:45:05.0,NLB0989,Bree.Isabelle.Sweet@dtaa.com;Geraldine.Linda.Warner@dtaa.com;Justin.Declan.Gross@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,39067,0
{P0W7-T1IJ60CK-6266IYDE},2010-01-08 15:33:38.0,NLB0989,Bree.Isabelle.Sweet@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,22392,0
{K3V2-Y8UP46VM-2078ZKPO},2010-01-11 08:35:53.0,NLB0989,Palmer.Nathaniel.Church@dtaa.com;Ryder.Walker.Duke@netzero.com,,,Norman.Levi.Bentley@dtaa.com,,44448,0
{X0E7-F1RF47DY-9072EVIU},2010-01-11 09:41:34.0,NLB0989,Jaquelyn.September.David@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,20846,0
{X4M5-A7MK79AO-9949CXYJ},2010-01-11 10:16:36.0,NLB0989,Bree.Isabelle.Sweet@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,14753,0
{G7O3-B5MC49JP-5301NESI},2010-01-11 10:25:03.0,NLB0989,Bree.Isabelle.Sweet@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,20893,0
{Y5X2-H7CJ73PK-0536WKUN},2010-01-11 12:31:33.0,NLB0989,Justin.Declan.Gross@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,28102,0
{T0S1-X4RH48ZK-0876MURF},2010-01-11 12:51:45.0,NLB0989,Geraldine.Linda.Warner@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,36729,0
{G7J4-G6AU66PB-7819CSVT},2010-01-11 17:23:37.0,NLB0989,Justin.Declan.Gross@dtaa.com;Ashely.Violet.Joyner@dtaa.com;Tyler.William.Lopez@sbcglobal.net,,,Norman.Levi.Bentley@dtaa.com,,16125,0
{Y9T7-U2SY56QN-1401ANMO},2010-01-11 18:39:19.0,NLB0989,Geraldine.Linda.Warner@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,30900,0
{T7K7-L4HY95TH-3018IVYK},2010-01-11 18:43:02.0,NLB0989,Justin.Declan.Gross@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,42939,0
{T6V7-T2EO80YQ-4287RZNF},2010-01-12 07:55:23.0,NLB0989,Lucian.Rajah.Lloyd@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,18494,0
{L2L9-R4BV00TB-8530BIKL},2010-01-12 09:30:49.0,NLB0989,Geraldine.Linda.Warner@dtaa.com;Palmer.Nathaniel.Church@dtaa.com,,,Norman.Levi.Bentley@dtaa.com,,27944,0
{F9A0-F2FH04DR-2797YWOH},2010-01-12 12:33:11.0,NLB0989,Carson.Caesar.Olson@dtaa.com;Emerson.Ezekiel.Duran@netzero.com,,,Norman.Levi.Bentley@dtaa.com,,19430,0
