{X6H5-P0YZ70WA-3678JBVK},2010-01-04 08:22:33.0,NKB0036,Noelani.Laurel.Hancock@charter.net,,,Nicholas.Keane.Barlow@dtaa.com,,22828,0
{S7K1-D3AV95RD-0155JQKW},2010-01-04 08:31:32.0,NKB0036,Wylie.Keane.Conway@dtaa.com;Donna.Carissa.Herrera@dtaa.com;Armando.Elijah.Mcpherson@dtaa.com;Jeremy.Logan.Hill@dtaa.com,,,Nicholas.Keane.Barlow@dtaa.com,,31060,1
{N6V5-B3BG73SK-2439XJVK},2010-01-04 09:58:48.0,NKB0036,Danielle.Ila.Benson@dtaa.com,,,Nicholas.Keane.Barlow@dtaa.com,,35299,0
{U8B0-Q9ZH34XC-4095GJCL},2010-01-04 10:43:27.0,NKB0036,Noelani.Laurel.Hancock@charter.net,,,Nicholas.Keane.Barlow@dtaa.com,,21124,0
{C0L7-D6MS33CL-7290WXEK},2010-01-04 11:28:56.0,NKB0036,Edward.Benjamin.Buck@dtaa.com,,,Nicholas.Keane.Barlow@dtaa.com,,23182,2
{C9B7-H7ZQ34UV-8354NURO},2010-01-04 12:04:54.0,NKB0036,Shaeleigh.Stella.Chambers@dtaa.com,,,Nicholas.Keane.Barlow@dtaa.com,,42409,0
{T2M7-Y3EO12PQ-0633JOTW},2010-01-04 12:29:58.0,NKB0036,Kai.Alexandra.Carroll@dtaa.com,,,Nicholas.Keane.Barlow@dtaa.com,,30045,0
{M0L3-L9LJ24YV-4075JBSI},2010-01-04 12:34:45.0,NKB0036,Jeremy.Logan.Hill@dtaa.com;Ocean.Clementine.Long@dtaa.com,,,Nicholas.Keane.Barlow@dtaa.com,,29799,9
{H3L7-V6NK27AL-3879VXUJ},2010-01-04 12:35:59.0,NKB0036,Wylie.Keane.Conway@dtaa.com;Edward.Benjamin.Buck@dtaa.com;Jasmine.Ria.Banks@dtaa.com;Ria.Hiroko.Barnes@dtaa.com;Zelenia.Charlotte.Lamb@dtaa.com,,,Nicholas.Keane.Barlow@dtaa.com,,34817,3
{M3K8-B9EW82TH-8912RZWF},2010-01-04 12:37:52.0,NKB0036,Hall.Curran.Hood@dtaa.com,,,Nicholas.Keane.Barlow@dtaa.com,,21232,0
{B7X2-P5RR17LC-6659TJWZ},2010-01-04 14:44:53.0,NKB0036,Ahmed.Merrill.Rodgers@dtaa.com,,,Nicholas.Keane.Barlow@dtaa.com,,25510,0
{S0J0-N6PR81WX-0207JHQM},2010-01-04 15:28:57.0,NKB0036,Mikayla.Sacha.Figueroa@dtaa.com;Danielle.Ila.Benson@dtaa.com,,,Nicholas.Keane.Barlow@dtaa.com,,23398,3
{O8D0-O3PM70OK-9572QYCQ},2010-01-04 16:35:41.0,NKB0036,Thomas.Luke.Gonzales@dtaa.com,,,Nicholas.Keane.Barlow@dtaa.com,,30307,0
{P4T5-N0KZ72YY-7215QYWP},2010-01-05 08:08:34.0,NKB0036,Jeremy.Logan.Hill@dtaa.com;Hall.Curran.Hood@dtaa.com;Danielle.Ila.Benson@dtaa.com;Edward.Benjamin.Buck@dtaa.com;Noelani.Laurel.Hancock@charter.net,,,Nicholas.Keane.Barlow@dtaa.com,,33987,1
{H3S6-P4HU77XD-3588DLGV},2010-01-05 08:13:40.0,NKB0036,Edward.Benjamin.Buck@dtaa.com;Jeremy.Logan.Hill@dtaa.com,,,Nicholas.Keane.Barlow@dtaa.com,,16010,1
{N8F2-C8QY84TE-4466RLSQ},2010-01-05 08:49:31.0,NKB0036,Mikayla.Sacha.Figueroa@dtaa.com;Kai.Alexandra.Carroll@dtaa.com;Melinda.Brenna.Barton@cox.net,,,Nicholas.Keane.Barlow@dtaa.com,,53799,2
{D6V0-D9UM47DW-1567DLUV},2010-01-05 09:27:10.0,NKB0036,Amela.Libby.Bird@dtaa.com,,,Nicholas.Keane.Barlow@dtaa.com,,23160,0
{V5J6-M1HT11ID-5715SVSU},2010-01-05 09:48:58.0,NKB0036,Kirk.Cade.Franks@dtaa.com,,,Nicholas.Keane.Barlow@dtaa.com,,25121,0
{R4S3-T1LC93VW-2768EZAX},2010-01-05 10:25:07.0,NKB0036,Idona.Amela.Frederick@dtaa.com;Hall.Curran.Hood@dtaa.com;Hadassah.Alma.Prince@dtaa.com;Jeremy.Logan.Hill@dtaa.com,,,Nicholas.Keane.Barlow@dtaa.com,,27011,1
{J8Z5-S0DT82UD-3984LIZN},2010-01-05 11:45:54.0,NKB0036,Edward.Benjamin.Buck@dtaa.com;Hadassah.Alma.Prince@dtaa.com;Ignatius.Randall.Webster@dtaa.com;Cassandra.Francesca.Buchanan@dtaa.com;Amela.Libby.Bird@dtaa.com,,,Nicholas.Keane.Barlow@dtaa.com,,28779,5
{B1E9-J2DI12XC-5032DEDW},2010-01-05 12:36:33.0,NKB0036,Kai.Alexandra.Carroll@dtaa.com,,,Nicholas.Keane.Barlow@dtaa.com,,55493,0
