{H6C8-C8GU76BZ-8242TDXQ},2010-01-27 08:35:07.0,NNG0367,Quemby.Summer.Barry@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,37115,1
{Q1W5-T2IH35CF-9044TAMF},2010-01-27 10:10:15.0,NNG0367,Pandora.Charity.Mullins@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,14821,0
{R9Y8-C1JS74UV-1449PGMG},2010-01-27 10:25:50.0,NNG0367,Merritt.Abbot.Salinas@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,31146,0
{F0S2-W8SA04CY-5775WMYI},2010-01-27 11:09:08.0,NNG0367,Ella.Rhonda.Logan@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,24745,1
{Q8K9-J2UU86TJ-5337HOZH},2010-01-27 13:54:33.0,NNG0367,Ella.Rhonda.Logan@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,26220,1
{W0H5-I3QI08VC-9556KFRE},2010-01-27 14:31:47.0,NNG0367,India.Aurelia.Kirkland@dtaa.com;Ella.Rhonda.Logan@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,34655,0
{A9H4-O7XB22EM-8886BSVF},2010-01-28 09:09:24.0,NNG0367,Odysseus.Finn.Shepherd@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,30888,1
{W3F5-L2EE44XI-3917PREY},2010-01-28 10:45:11.0,NNG0367,Miriam.Autumn.Acevedo@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,32413,0
{C9Z4-A7ZO29BU-5981LVRB},2010-01-28 12:53:41.0,NNG0367,Ella.Rhonda.Logan@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,28675,0
{L7U1-T3XJ15KF-8571QUPP},2010-01-28 13:42:46.0,NNG0367,Ivory.Ann.Shelton@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,47668,0
{W1B5-Q3EN03VS-1417LIPQ},2010-01-29 07:52:16.0,NNG0367,Miriam.Autumn.Acevedo@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,29926,0
{H7N5-X1TN44DX-8284CNUT},2010-01-29 08:16:32.0,NNG0367,Kendall.Nevada.Coffey@dtaa.com;Josephine.Sylvia.Parsons@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,48166,0
{Z3N8-L5QU50HU-4510LIXC},2010-01-29 08:43:00.0,NNG0367,McKenzie.Unity.Tran@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,63728,0
{U7E8-G9SS91HX-8118OPKA},2010-01-29 09:01:24.0,NNG0367,Moses.Todd.Perez@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,19113,0
{X2R0-K1EI21HF-3657UPSJ},2010-01-29 11:44:23.0,NNG0367,Haviva.Riley.Nelson@dtaa.com;Hayes.Mufutau.Peters@charter.net,,,Nichole.Nadine.Garner@dtaa.com,,24184,0
{M5S7-E7HC15UG-7920UBQB},2010-01-29 13:11:17.0,NNG0367,Odysseus.Finn.Shepherd@dtaa.com;India.Aurelia.Kirkland@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,26301,0
{P3Y3-E2KZ65YW-3159IMHS},2010-02-01 13:52:21.0,NNG0367,Odysseus.Finn.Shepherd@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,28457,0
{Z4F7-A9KO83TL-6882CZSW},2010-02-01 16:26:20.0,NNG0367,Odysseus.Finn.Shepherd@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,20389,0
{Z8Z2-T6BB35GV-2198OELT},2010-02-01 16:28:05.0,NNG0367,Odysseus.Finn.Shepherd@dtaa.com;India.Aurelia.Kirkland@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,26884,0
{H5J0-X4QS92EI-1235MQEA},2010-02-01 18:49:52.0,NNG0367,Odysseus.Finn.Shepherd@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,21310,0
{V0O6-D5TO48SN-3041IFNX},2010-02-02 07:55:30.0,NNG0367,Odysseus.Finn.Shepherd@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,50075,0
{S7S3-B7PX06LW-7897WHWO},2010-02-02 11:12:42.0,NNG0367,Ella.Rhonda.Logan@dtaa.com;Pandora.Charity.Mullins@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,43674,0
{C0H3-P1JG18TM-0608TQVB},2010-02-02 12:17:08.0,NNG0367,Rachel.Jeanette.Levine@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,24116,0
{N0Z4-V3KA61SM-7500FLTY},2010-02-02 12:51:18.0,NNG0367,Pandora.Charity.Mullins@dtaa.com;Isadora.Rhona.Dejesus@comcast.net,,,Nichole.Nadine.Garner@dtaa.com,,51021,0
{V9U9-A9IP02QO-5361OMWI},2010-02-02 16:21:06.0,NNG0367,Miriam.Autumn.Acevedo@dtaa.com;Odysseus.Finn.Shepherd@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,30668,0
{Q5H3-C1XZ54TO-9786SXOS},2010-02-02 18:31:11.0,NNG0367,Isadora.Rhona.Dejesus@comcast.net,,,Nichole.Nadine.Garner@dtaa.com,,27167,0
{N8A3-F9QW32BO-7930YIRK},2010-02-03 07:47:45.0,NNG0367,Odysseus.Finn.Shepherd@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,29570,0
{Z9K6-Q7QF83VB-1919OPLM},2010-02-03 08:17:22.0,NNG0367,Miriam.Autumn.Acevedo@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,37239,3
{K1G7-S0HD49EA-5232VPUY},2010-02-03 08:32:17.0,NNG0367,Hayes.Mufutau.Peters@charter.net,,,Nichole.Nadine.Garner@dtaa.com,,29385,0
{F1O5-C8BO15OF-1436IPIF},2010-02-03 08:51:30.0,NNG0367,Miriam.Autumn.Acevedo@dtaa.com;Cadman.Allen.Bailey@dtaa.com;Isadora.Rhona.Dejesus@comcast.net,,,Nichole.Nadine.Garner@dtaa.com,,24283,0
{L8A5-T7HI05TP-3849XUKW},2010-02-03 09:11:38.0,NNG0367,Pandora.Charity.Mullins@dtaa.com;Ella.Rhonda.Logan@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,27322,1
{P6I8-M9UF93RB-5256WHZL},2010-02-03 09:23:38.0,NNG0367,India.Aurelia.Kirkland@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,20975,0
{B8R4-W2AI66PZ-3534ZKMZ},2010-02-03 09:49:50.0,NNG0367,Odysseus.Finn.Shepherd@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,14144,0
{H2S1-W0RH74QW-8365FUJX},2010-02-04 07:48:26.0,NNG0367,Hayes.Mufutau.Peters@charter.net,,,Nichole.Nadine.Garner@dtaa.com,,24174,0
{K4K6-E8AM91CD-0631KJAF},2010-02-04 09:17:33.0,NNG0367,Ella.Rhonda.Logan@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,69757,0
{S9P4-N7GL47SC-1501IWIJ},2010-02-04 10:09:51.0,NNG0367,Isadora.Rhona.Dejesus@comcast.net,,,Nichole.Nadine.Garner@dtaa.com,,24548,2
{S3D1-Z5XG39OU-6390DGCN},2010-02-04 15:31:11.0,NNG0367,Hayes.Mufutau.Peters@charter.net,,,Nichole.Nadine.Garner@dtaa.com,,24167,0
{N4Q0-U9DS52WV-5075HVDX},2010-02-05 08:06:01.0,NNG0367,Pandora.Charity.Mullins@dtaa.com;Hayes.Mufutau.Peters@charter.net,,,Nichole.Nadine.Garner@dtaa.com,,21577,0
{V2L3-G6VL24JC-8213KVIY},2010-02-05 15:39:04.0,NNG0367,Nina.Justina.Goodman@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,27774,0
{M4U9-E4XK77HT-3454QQXH},2010-02-05 17:03:48.0,NNG0367,Heather.Wendy.Landry@gmail.com,,,Nichole.Nadine.Garner@dtaa.com,,28463,0
{D3F1-P8NL54PF-9125OISE},2010-02-08 07:49:52.0,NNG0367,Hayes.Mufutau.Peters@charter.net,,,Nichole.Nadine.Garner@dtaa.com,,29253,0
{W2O4-F1JX97NC-4697UDOE},2010-02-08 09:56:59.0,NNG0367,Isadora.Rhona.Dejesus@comcast.net,,,Nichole.Nadine.Garner@dtaa.com,,16388,0
{W1M8-D6OG08CA-0575SQCC},2010-02-08 11:19:56.0,NNG0367,Odysseus.Finn.Shepherd@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,29304,0
{N0W4-A4OZ91AM-2025KGXV},2010-02-08 15:19:38.0,NNG0367,Odysseus.Finn.Shepherd@dtaa.com;Miriam.Autumn.Acevedo@dtaa.com;Hayes.Mufutau.Peters@charter.net,,,Nichole.Nadine.Garner@dtaa.com,,23876,0
{I1J2-X4DU75QA-7682ZUBN},2010-02-08 16:10:11.0,NNG0367,India.Aurelia.Kirkland@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,46687,0
{G2D8-H9BR65EH-2350QEHY},2010-02-08 17:14:19.0,NNG0367,Pandora.Charity.Mullins@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,31638,0
{H6R8-S4FJ37WD-8096KJVX},2010-02-09 08:02:29.0,NNG0367,Bo.Mira.Dillard@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,45694,0
{Q3I0-G2CS57TI-3936DYCE},2010-02-09 10:01:59.0,NNG0367,Pandora.Charity.Mullins@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,42150,1
{B8A0-J1OK14QD-1401ZTQD},2010-02-09 10:16:46.0,NNG0367,Miriam.Autumn.Acevedo@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,45938,0
{G0V7-U5TR82ZR-2576ECSB},2010-02-09 11:02:00.0,NNG0367,Pandora.Charity.Mullins@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,19819,0
{P2E8-T9OL90SD-0824GMQL},2010-02-09 14:05:13.0,NNG0367,Eden.Bernard.Strickland@dtaa.com;Pandora.Charity.Mullins@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,23877,6
{O9U6-B7FB35FD-6284SECS},2010-02-09 14:13:01.0,NNG0367,Ella.Rhonda.Logan@dtaa.com;Pandora.Charity.Mullins@dtaa.com,,,Nichole.Nadine.Garner@dtaa.com,,20802,1
