{I6V3-R2HY08UG-9269MXLX},2010-01-04 07:44:43.0,NEE0218,Constance.Fiona.Bryan@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,31060,4
{C8G4-B0ET79GF-9455MEWM},2010-01-04 07:56:51.0,NEE0218,Evelyn.Xena.Santana@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,21124,0
{V3G7-J9LI34OU-0504HCMZ},2010-01-04 08:11:44.0,NEE0218,Odessa.Hayley.Quinn@dtaa.com;Noah.Perry.Bolton@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,23398,3
{J8M6-W4ED59HQ-1472WFPY},2010-01-04 08:12:40.0,NEE0218,Noah.Perry.Bolton@dtaa.com;Kirk.Cade.Franks@dtaa.com;Ciaran.Theodore.Maxwell@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,34817,0
{T8N7-P1KE00ST-2410KJMA},2010-01-04 09:52:02.0,NEE0218,Craig.Duncan.Moreno@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,21232,0
{R2D3-J1DE30HA-2312GVRI},2010-01-04 12:07:51.0,NEE0218,Avye.Sharon.Jacobs@dtaa.com;Constance.Fiona.Bryan@dtaa.com;Noah.Perry.Bolton@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,22069,0
{T5U8-Q7KW35TX-6256RQDW},2010-01-04 12:29:49.0,NEE0218,Sarah.Bryar.Whitfield@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,30045,0
{L3F9-A1QS45TA-2124KLMF},2010-01-04 14:01:01.0,NEE0218,Christen.Tashya.Rodgers@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,22828,0
{G2B3-X8FQ95CZ-6474AUVU},2010-01-04 15:16:37.0,NEE0218,Evelyn.Xena.Santana@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,42409,1
{N7I1-E7LR62RX-5448VXQA},2010-01-05 11:08:57.0,NEE0218,Noah.Perry.Bolton@dtaa.com;Fitzgerald.Ethan.Jimenez@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,27011,1
{E5M9-O0FY94BO-6712TFIB},2010-01-05 13:57:25.0,NEE0218,Noah.Perry.Bolton@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,25510,0
{V0E8-L9LY02FK-9119GYYC},2010-01-05 14:58:47.0,NEE0218,Christen.Tashya.Rodgers@dtaa.com;Evelyn.Xena.Santana@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,29799,0
{R1X8-J0SN07TE-5715TAME},2010-01-05 16:09:33.0,NEE0218,Sarah.Bryar.Whitfield@dtaa.com;Jermaine.Lucian.Tyson@sbcglobal.net,,,Nita.Evelyn.Ellison@dtaa.com,,16010,0
{B9P8-C8QU63QO-0888WTDM},2010-01-05 16:48:36.0,NEE0218,Kennan.Thane.Chavez@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,23182,0
{R5G3-Q5JS72LJ-8094WLAK},2010-01-05 17:44:02.0,NEE0218,Evelyn.Xena.Santana@dtaa.com;Noah.Perry.Bolton@dtaa.com;Quinn.Ramona.Frazier@netzero.com,,,Nita.Evelyn.Ellison@dtaa.com,,53799,1
{N3A4-A4TO01BR-0007AHOR},2010-01-06 08:30:09.0,NEE0218,Zeph.Christopher.Battle@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,27023,0
{C2C1-Z3LF97RC-1704GQQR},2010-01-06 08:31:36.0,NEE0218,Christen.Tashya.Rodgers@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,25121,0
{E9Z1-D7OY11VQ-2237AARE},2010-01-06 08:52:56.0,NEE0218,Constance.Fiona.Bryan@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,24467,5
{F3K0-K3PW15ZD-3944CFYS},2010-01-06 10:48:54.0,NEE0218,Christen.Tashya.Rodgers@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,14719,1
{W8Z7-L9CA07TT-9228RVFL},2010-01-06 14:08:55.0,NEE0218,Noah.Perry.Bolton@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,23154,0
{E5N5-V5JQ33KL-6849DBZB},2010-01-06 14:37:21.0,NEE0218,Noah.Perry.Bolton@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,23160,0
{N3K3-V2ER89JX-3873XSHC},2010-01-06 15:31:02.0,NEE0218,Evelyn.Xena.Santana@dtaa.com;Kirk.Cade.Franks@dtaa.com;Christen.Tashya.Rodgers@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,28779,2
{K8J0-N3NB74IE-2084RCWL},2010-01-07 09:19:15.0,NEE0218,Yen.Echo.Lowery@gmail.com,,,Nita.Evelyn.Ellison@dtaa.com,,36878,0
{D7P5-A0HW19DD-4416KQQI},2010-01-07 10:52:06.0,NEE0218,Odysseus.Plato.Reeves@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,35768,0
{K2G1-A1VE85WI-4972LGEG},2010-01-07 11:01:02.0,NEE0218,Constance.Fiona.Bryan@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,25512,0
{B0C3-P9IP12FN-2071JQLF},2010-01-07 12:18:13.0,NEE0218,Constance.Fiona.Bryan@dtaa.com;Kennan.Thane.Chavez@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,36815,1
{I5O9-G1MG04DL-2729SLWI},2010-01-07 12:35:01.0,NEE0218,Brendan.Abdul.Bridges@earthlink.net,,,Nita.Evelyn.Ellison@dtaa.com,,64466,2
{J8L0-W7GR16OS-8956UZWK},2010-01-07 14:03:01.0,NEE0218,Kiara.Mary.Chaney@verizon.net,,,Nita.Evelyn.Ellison@dtaa.com,,30558,0
{A5V0-J9PK62IR-0645GVGP},2010-01-07 14:54:18.0,NEE0218,Kai.Alexandra.Carroll@dtaa.com;Kirk.Cade.Franks@dtaa.com;Noah.Perry.Bolton@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,46342,1
{R0E4-G9MK42EH-8432GGCO},2010-01-07 14:59:41.0,NEE0218,Constance.Fiona.Bryan@dtaa.com;Brendan.Abdul.Bridges@earthlink.net,,,Nita.Evelyn.Ellison@dtaa.com,,42362,1
{A4K6-D6AV72SE-7588WNOU},2010-01-08 13:47:41.0,NEE0218,Noah.Perry.Bolton@dtaa.com;Sarah.Bryar.Whitfield@dtaa.com;Brendan.Abdul.Bridges@earthlink.net,,,Nita.Evelyn.Ellison@dtaa.com,,39067,1
{W2C4-P9FM61GD-3954YYUK},2010-01-08 14:24:58.0,NEE0218,Stella.Ursula.Velasquez@dtaa.com;Samuel.Paul.Burns@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,31074,0
{Z6Z2-Q5KC27LA-2445GSWX},2010-01-08 15:42:14.0,NEE0218,Kirk.Cade.Franks@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,26710,0
{R6K1-N3IE43BC-7005YIJN},2010-01-08 15:54:38.0,NEE0218,Evelyn.Xena.Santana@dtaa.com;Kirk.Cade.Franks@dtaa.com;Quinn.Ramona.Frazier@netzero.com,,,Nita.Evelyn.Ellison@dtaa.com,,24616,2
{F5I6-P2JA86OI-9995PAVN},2010-01-08 16:41:16.0,NEE0218,Sarah.Bryar.Whitfield@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,22377,0
{H7Q8-M9CZ84JE-4464PPWC},2010-01-08 16:41:53.0,NEE0218,Kennan.Thane.Chavez@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,21025,4
{F9V9-A1II13MS-0468BOAD},2010-01-11 07:53:08.0,NEE0218,Quinn.Ramona.Frazier@netzero.com,,,Nita.Evelyn.Ellison@dtaa.com,,36729,0
{H7B7-A2AB95SU-0442GLAY},2010-01-11 10:11:56.0,NEE0218,Yen.Echo.Lowery@gmail.com,,,Nita.Evelyn.Ellison@dtaa.com,,14753,3
{O0S5-K7NE44ZU-1002DQOL},2010-01-11 10:28:48.0,NEE0218,Noah.Perry.Bolton@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,42939,1
{R1F9-L7RG90AG-0403VNQL},2010-01-11 12:01:32.0,NEE0218,Kirk.Cade.Franks@dtaa.com;Brendan.Abdul.Bridges@earthlink.net,,,Nita.Evelyn.Ellison@dtaa.com,,30900,0
{I2K6-J0YC63QA-2734XEWJ},2010-01-11 13:57:58.0,NEE0218,Christen.Tashya.Rodgers@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,28102,0
{C3B2-Y0TP47BP-6285OELG},2010-01-11 15:16:39.0,NEE0218,Sarah.Bryar.Whitfield@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,44448,1
{L2K3-L5TL25RR-0641PZQK},2010-01-11 15:54:09.0,NEE0218,Kirk.Cade.Franks@dtaa.com;Kiara.Mary.Chaney@verizon.net,,,Nita.Evelyn.Ellison@dtaa.com,,20893,0
{F1W8-S8ZZ25WN-6681YKXR},2010-01-11 17:22:39.0,NEE0218,Quinn.Ramona.Frazier@netzero.com,,,Nita.Evelyn.Ellison@dtaa.com,,16125,1
{M9B7-A6TQ60PG-2342QFXP},2010-01-11 17:25:13.0,NEE0218,Noah.Perry.Bolton@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,20846,0
{E5Q0-Q6MP40SR-3600WXHC},2010-01-12 08:03:42.0,NEE0218,Anastasia.Tamekah.Gaines@dtaa.com;Noah.Perry.Bolton@dtaa.com;Christen.Tashya.Rodgers@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,24560,1
{Y5N8-C4TV59GM-0602YWVB},2010-01-12 09:29:03.0,NEE0218,Evelyn.Xena.Santana@dtaa.com;Melissa.Zelenia.Lindsey@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,37493,1
{X9F8-W5QH68DF-8394TJVH},2010-01-12 10:26:05.0,NEE0218,Caleb.Leroy.Mccoy@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,30325,0
{G0F5-D2JP94ID-6011WIGJ},2010-01-12 12:51:30.0,NEE0218,Christen.Tashya.Rodgers@dtaa.com;Kirk.Cade.Franks@dtaa.com;Yen.Echo.Lowery@gmail.com,,,Nita.Evelyn.Ellison@dtaa.com,,48339,1
{S0E7-J7QZ45UX-0561VVOV},2010-01-12 12:57:21.0,NEE0218,Constance.Fiona.Bryan@dtaa.com,,,Nita.Evelyn.Ellison@dtaa.com,,15514,0
