"beeeabea-bcfd-4909-a338-61c5535bf977","2010-01-14 14:46:00.000000","YKW3832","Sydnee.Hyacinth.Bullock@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","15","0"
"aae605c5-d4b7-4405-90a2-ef0673142a5d","2010-01-14 14:46:00.000000","YKW3832","Sydnee.Hyacinth.Bullock@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","15","0"
"407c0079-2e58-470e-9680-8f9de345e0bf","2010-01-14 14:46:00.000000","YKW3832","Sydnee.Hyacinth.Bullock@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","15","0"
"ed7a1570-fe6b-4a75-ab91-b2d0fd9d9f30","2010-02-25 12:03:00.000000","YKW3832","Jessamine.Jena.Stuart@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","467","0"
"49d9a71f-a5bc-43e7-9433-e8c80d732d3d","2010-04-12 00:31:00.000000","YKW3832","Jessamine.Jena.Stuart@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","13304","0"
"68106f1f-e21e-4386-9794-84bd7cb84782","2010-04-12 11:09:00.000000","YKW3832","tim.aron@enron.com","N","N","Yvonne.Kellie.Walters@dtaa.com","228","0"
"610708e0-6a21-4279-a647-c18779bbed57","2010-04-12 11:51:00.000000","YKW3832","Jessamine.Jena.Stuart@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","2757","0"
"f57fcefc-db07-4972-965e-a67ab9a72b38","2010-05-23 09:58:00.000000","YKW3832","Jessamine.Jena.Stuart@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","67","0"
"33c1e607-95e5-44df-af37-7d31569861e9","2010-01-20 08:45:00.000000","YKW3832","Jessamine.Jena.Stuart@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","707","0"
"e2a2d084-d2a3-48e9-b1e2-d0ce860671b7","2010-02-01 16:47:00.000000","YKW3832","Amery.Melvin.Alvarez@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","113","0"
"36028a50-382f-4930-ae9c-710b62f0b0ac","2010-02-09 11:22:00.000000","YKW3832","tim.aron@enron.com","N","N","Yvonne.Kellie.Walters@dtaa.com","3427","0"
"91db7a6d-bf67-47bb-a914-2229b1fdf75a","2010-02-09 14:24:00.000000","YKW3832","Abel.Austin.Winters@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","473","0"
"a23a07c5-518b-4492-adf6-41f333e81011","2010-02-23 14:21:00.000000","YKW3832","Jessamine.Jena.Stuart@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","1928","0"
"c38467cd-da89-4f02-832a-37c367808266","2010-04-12 00:31:00.000000","YKW3832","Jessamine.Jena.Stuart@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","13304","0"
"2c6bacab-f2ea-4a9e-a8e4-3d74465b1cfd","2010-04-12 11:09:00.000000","YKW3832","tim.aron@enron.com","N","N","Yvonne.Kellie.Walters@dtaa.com","228","0"
"846b10cc-6d1e-4ed9-a845-0fbc4b162a30","2010-04-12 11:51:00.000000","YKW3832","Jessamine.Jena.Stuart@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","2757","0"
"8e29d4b5-ba3d-4ce9-aaf4-6aaaf76baca7","2010-05-23 09:58:00.000000","YKW3832","Jessamine.Jena.Stuart@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","67","0"
"707715fe-4fd2-4118-9fcf-72870d459734","2010-01-20 08:45:00.000000","YKW3832","Jessamine.Jena.Stuart@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","707","0"
"ffc11cf6-8ae1-4c1b-a459-d0d3b7c36ca2","2010-02-09 11:22:00.000000","YKW3832","tim.aron@enron.com","N","N","Yvonne.Kellie.Walters@dtaa.com","3427","0"
"8fd4527d-642e-4ace-b255-3f7ebfdc5069","2010-02-09 14:24:00.000000","YKW3832","Abel.Austin.Winters@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","473","0"
"1449ad17-0d63-4ef7-bb98-06875cfe1f20","2010-02-23 14:21:00.000000","YKW3832","Jessamine.Jena.Stuart@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","1928","0"
"f45b5c2b-9c42-492d-aaee-b929e628b40f","2010-02-25 12:03:00.000000","YKW3832","Jessamine.Jena.Stuart@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","467","0"
"bf9a5293-3473-4750-af9e-dfe6b4697e6c","2010-02-23 16:18:00.000000","YKW3832","Shannon.Amela.Vazquez@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","544","0"
"17d00b9d-5da4-4924-9dec-162b60a2e824","2010-03-01 11:21:00.000000","YKW3832","Shannon.Amela.Vazquez@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","402","0"
"0f522767-e216-4e4a-bef1-d5f1f61b9b86","2010-04-28 14:33:00.000000","YKW3832","jaymark@hal-pc.org","N","N","Yvonne.Kellie.Walters@dtaa.com","794","0"
"860db868-a184-4fd5-be3c-adde66d546ee","2010-04-28 14:40:00.000000","YKW3832","Fulton.August.Jackson@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","2168","0"
"cf0f0aae-8647-46f6-be97-ef77dcdaac34","2010-05-09 16:12:00.000000","YKW3832","Fulton.August.Jackson@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","280","0"
"862189dc-c74f-45ed-ac8a-90bc3e459087","2010-05-12 11:02:00.000000","YKW3832","Fulton.August.Jackson@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","318","0"
"030c94e0-0124-4b48-aeaf-06c775d3da31","2010-06-19 13:58:00.000000","YKW3832","Jessamine.Jena.Stuart@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","94","0"
"27c381e8-680e-4816-bfda-5be1cc317ee8","2010-06-19 13:58:00.000000","YKW3832","Jessamine.Jena.Stuart@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","94","0"
"88dfc524-5133-4f29-a161-5639ce190b68","2010-05-12 11:02:00.000000","YKW3832","Fulton.August.Jackson@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","318","0"
"2dc1552d-b149-4255-9d7f-627a09be6fbe","2010-05-09 16:12:00.000000","YKW3832","Fulton.August.Jackson@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","280","0"
"2bf1b820-f70c-4756-b0ec-d274458a7eb0","2010-04-28 14:40:00.000000","YKW3832","Fulton.August.Jackson@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","2168","0"
"0d646111-bcaa-48f1-99d9-cd1e7b31d926","2010-04-28 14:33:00.000000","YKW3832","jaymark@hal-pc.org","N","N","Yvonne.Kellie.Walters@dtaa.com","794","0"
"008ee75b-0ed0-449e-9b63-7a818a10dd54","2010-03-01 11:21:00.000000","YKW3832","Shannon.Amela.Vazquez@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","402","0"
"8bdb7072-e18c-4146-ad49-2034e12ae31b","2010-02-23 16:18:00.000000","YKW3832","Shannon.Amela.Vazquez@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","544","0"
"f795c222-4bfd-4f54-a011-cf3a21db2c76","2010-06-19 13:58:00.000000","YKW3832","Jessamine.Jena.Stuart@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","94","0"
"e54a6b33-1ffe-487d-b7fc-29f1276b2f4c","2010-05-09 16:12:00.000000","YKW3832","Fulton.August.Jackson@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","280","0"
"b1334f92-f7b9-4acb-a753-d6d0a3f82244","2010-05-12 11:02:00.000000","YKW3832","Fulton.August.Jackson@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","318","0"
"7c6308da-0dea-499b-b10d-f2b423f4bd9a","2010-04-28 14:40:00.000000","YKW3832","Fulton.August.Jackson@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","2168","0"
"2a36d37d-6496-4037-a87b-3ce62d815cc4","2010-03-01 11:21:00.000000","YKW3832","Shannon.Amela.Vazquez@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","402","0"
"4df57291-86c0-4c0a-89f5-0ece8b356d58","2010-02-23 16:18:00.000000","YKW3832","Shannon.Amela.Vazquez@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","544","0"
"41d8f427-5546-4c6a-92af-5e2beb1658bf","2010-04-28 14:33:00.000000","YKW3832","jaymark@hal-pc.org","N","N","Yvonne.Kellie.Walters@dtaa.com","794","0"
"b5068d72-65b3-4d50-8609-47183ee6d2d7","2010-02-23 16:18:00.000000","YKW3832","Shannon.Amela.Vazquez@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","544","0"
"bb4e80d0-8c61-4fb5-9f86-9cb42d2d7537","2010-03-01 11:21:00.000000","YKW3832","Shannon.Amela.Vazquez@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","402","0"
"b0054fc3-1049-41c9-9b34-c748efe2a500","2010-04-28 14:33:00.000000","YKW3832","jaymark@hal-pc.org","N","N","Yvonne.Kellie.Walters@dtaa.com","794","0"
"c0c04d77-41a3-401a-bf87-e57a3249bfa9","2010-04-28 14:40:00.000000","YKW3832","Fulton.August.Jackson@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","2168","0"
"efd9dcf7-7f8b-4cf7-b166-8dd84d7d299e","2010-05-09 16:12:00.000000","YKW3832","Fulton.August.Jackson@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","280","0"
"89309e0e-8653-4622-abb2-9317d42988f1","2010-05-12 11:02:00.000000","YKW3832","Fulton.August.Jackson@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","318","0"
"19a77bdf-2e45-4ebe-be52-f720ba93ac5d","2010-06-19 13:58:00.000000","YKW3832","Jessamine.Jena.Stuart@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","94","0"
"13d710cf-74c3-427a-b0f9-b2b09901de6b","2010-02-23 16:18:00.000000","YKW3832","Shannon.Amela.Vazquez@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","544","0"
"54179d20-f158-48c4-babb-6d39feabe40e","2010-03-01 11:21:00.000000","YKW3832","Shannon.Amela.Vazquez@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","402","0"
"ee3b5b81-a512-4b08-bb32-9e24b638f013","2010-04-28 14:33:00.000000","YKW3832","jaymark@hal-pc.org","N","N","Yvonne.Kellie.Walters@dtaa.com","794","0"
"7e05d87b-b040-499a-9df9-2c7c7366a26f","2010-04-28 14:40:00.000000","YKW3832","Fulton.August.Jackson@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","2168","0"
"c98840ad-362c-497f-be52-3b784d70eb04","2010-05-09 16:12:00.000000","YKW3832","Fulton.August.Jackson@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","280","0"
"0ea833dd-efe0-4b92-ac69-a8f555070ec2","2010-05-12 11:02:00.000000","YKW3832","Fulton.August.Jackson@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","318","0"
"a6d25e5f-e4bf-4523-8aa5-2d7dc8c8e6ea","2010-06-19 13:58:00.000000","YKW3832","Jessamine.Jena.Stuart@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","94","0"
"f3af551b-3070-411f-8291-a8045dac103d","2010-04-28 14:40:00.000000","YKW3832","Fulton.August.Jackson@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","2168","0"
"3e32fdf6-0cb1-4bf0-a54d-53a132d46757","2010-04-28 14:33:00.000000","YKW3832","jaymark@hal-pc.org","N","N","Yvonne.Kellie.Walters@dtaa.com","794","0"
"0c022820-5b9a-4b3b-a1da-d5485107e5be","2010-03-01 11:21:00.000000","YKW3832","Shannon.Amela.Vazquez@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","402","0"
"8ec16e62-1dfa-4c42-98cc-d737532d02b4","2010-05-09 16:12:00.000000","YKW3832","Fulton.August.Jackson@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","280","0"
"cbb28184-d776-4462-adb4-9fd7cc2b7da2","2010-02-23 16:18:00.000000","YKW3832","Shannon.Amela.Vazquez@dtaa.com","N","N","Yvonne.Kellie.Walters@dtaa.com","544","0"
