"b1c9f70d-8d02-4bc1-8c0b-ec42a6f440e6","2010-02-02 18:21:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","5737","0"
"3cce41dc-6b63-40e6-a577-15e65035e75c","2010-01-21 12:51:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","5498","0"
"69eb5da6-3376-4d8d-90e9-fb3659ec39d2","2010-01-21 12:51:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","5498","0"
"e220d71c-3958-427d-8ec2-f31daabb89bd","2010-02-02 18:21:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","5737","0"
"89533ab8-6847-469e-94bf-a8cc8fa4b98a","2010-02-02 18:21:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","5737","0"
"bef85674-dc7a-429d-adbb-5e177f718de0","2010-01-21 12:51:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","5498","0"
"2812fea4-3d78-43d5-a7c5-4e1ac24a5b59","2010-02-02 18:21:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","5737","0"
"615a9eb8-6b71-4dad-a960-4b25d24d74c0","2010-02-02 18:19:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","3080","0"
"cf4c8af9-6299-4fa4-86b7-0326d375a170","2010-01-21 12:51:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","5498","0"
"bf2ea1d9-2444-4a08-b6ba-169d578decce","2010-01-21 12:51:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","5498","0"
"731a2a1e-adaf-4800-85d2-18da986cd8ef","2010-02-02 18:19:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","3080","0"
"8851b3a0-01c3-45c6-98d3-5b74f82a4cd0","2010-02-02 18:21:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","5737","0"
"deea5e37-d620-4bce-bf76-738d80e790c8","2010-02-02 18:21:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","5737","0"
"0a860cc7-229b-4a62-9f5e-04b05f0793ae","2010-02-02 18:19:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","3080","0"
"1633a34b-0ce7-43b3-91b6-10d1258e59b3","2010-01-21 12:51:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","5498","0"
"f301763b-7f4a-4dcb-a37b-72948c279e14","2010-02-02 18:21:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","5737","0"
"6884aece-f667-4b0c-897f-33397cabbc5f","2010-02-02 18:19:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","3080","0"
"ed9616d4-ed4c-4239-8dea-ab935a665a12","2010-02-02 18:19:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","3080","0"
"4228b15f-0b48-462d-8c92-67ae0138b3df","2010-02-02 18:21:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","5737","0"
"6ee3016d-cda8-4bc6-86a6-a2ec20e7738b","2010-02-02 18:21:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","5737","0"
"4a077b83-6e42-4425-a041-ba4e02848743","2010-02-02 18:19:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","3080","0"
"a944115f-5474-4ed8-8dc0-85e2f6b9756e","2010-02-02 18:21:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","5737","0"
"a6f1e515-e34b-41ab-916b-c183f3d2b245","2010-02-02 18:19:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","3080","0"
"d3c8afab-4c22-4498-989e-e96afd6eaea7","2010-01-21 12:51:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","5498","0"
"c9ecae44-fda5-4027-b605-e8faa817907d","2010-02-02 18:19:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","3080","0"
"f20b8718-f1e0-4cd9-a9c8-05e581fcce32","2010-02-02 18:21:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","5737","0"
"0318c438-2ac7-4522-9d7d-9c4e2b9bc9d7","2010-01-21 12:51:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","5498","0"
"8691fa63-b441-4d44-9fa1-56328162b9d0","2010-02-02 18:21:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","5737","0"
"a67152e5-ac82-423c-8ff2-8c04a8c8e2a9","2010-02-02 18:19:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","3080","0"
"69f04729-cd18-4301-82ba-005bd7c01017","2010-01-21 12:51:00.000000","YDM1720","all.worldwide@enron.com","N","N","Yasir.Davis.Moore@dtaa.com","5498","0"
