"4e10d2a9-da66-4123-9654-d02835d9d8c3","2010-04-25 20:00:00.000000","YCL0824","Jaden.Zelenia.Mathews@dtaa.com","N","N","Yvette.Charity.Lopez@dtaa.com","4903","0"
"72289c7c-8077-433f-8552-3ae4463a8f1a","2010-06-12 18:37:00.000000","YCL0824","Iona.Kendall.Allison@dtaa.com","N","N","Yvette.Charity.Lopez@dtaa.com","830","0"
"2d8ebc0b-0b95-40cd-9116-0147de8e07c9","2010-06-12 21:53:00.000000","YCL0824","Kyla.Jenna.Blake@dtaa.com","N","N","Yvette.Charity.Lopez@dtaa.com","1710","0"
"ebacb420-9a30-4433-8b79-504d7c4a0e7a","2010-06-12 22:23:00.000000","YCL0824","tim.davies@enron.com","N","N","Yvette.Charity.Lopez@dtaa.com","810","0"
"f56ba9b3-167c-467b-9513-003a4de5565c","2010-06-12 22:38:00.000000","YCL0824","Xanthus.Keaton.Ray@dtaa.com","N","N","Yvette.Charity.Lopez@dtaa.com","1865","0"
"ce4d8a3d-dabb-4419-a1ce-9d9e6375b048","2010-06-12 23:06:00.000000","YCL0824","tim.davies@enron.com","N","N","Yvette.Charity.Lopez@dtaa.com","1509","0"
"571ddf2f-652c-4222-ab1f-a4b1d309c8bf","2010-06-19 12:57:00.000000","YCL0824","Iona.Kendall.Allison@dtaa.com","N","N","Yvette.Charity.Lopez@dtaa.com","375","0"
"c0d5b3b6-da74-484a-81c7-b49922b63b7b","2010-06-12 18:37:00.000000","YCL0824","Iona.Kendall.Allison@dtaa.com","N","N","Yvette.Charity.Lopez@dtaa.com","830","0"
"e40e22de-f0d5-4444-a2c4-6ed886aec489","2010-06-12 21:53:00.000000","YCL0824","Kyla.Jenna.Blake@dtaa.com","N","N","Yvette.Charity.Lopez@dtaa.com","1710","0"
"65a5e56a-6ebc-4987-ba65-4ba50c7792e5","2010-06-12 22:23:00.000000","YCL0824","tim.davies@enron.com","N","N","Yvette.Charity.Lopez@dtaa.com","810","0"
"3129508e-d364-422c-b496-d66dbab94ff5","2010-06-12 22:38:00.000000","YCL0824","Xanthus.Keaton.Ray@dtaa.com","N","N","Yvette.Charity.Lopez@dtaa.com","1865","0"
"29d4a0aa-c6eb-41bc-bc2c-14f1d90e19ae","2010-04-25 20:00:00.000000","YCL0824","Jaden.Zelenia.Mathews@dtaa.com","N","N","Yvette.Charity.Lopez@dtaa.com","4903","0"
"fc45cd16-e639-4e94-92cc-09fa162fcfa8","2010-06-12 18:37:00.000000","YCL0824","Iona.Kendall.Allison@dtaa.com","N","N","Yvette.Charity.Lopez@dtaa.com","830","0"
"4272e402-5916-49a6-8674-11de7142531f","2010-06-12 21:53:00.000000","YCL0824","Kyla.Jenna.Blake@dtaa.com","N","N","Yvette.Charity.Lopez@dtaa.com","1710","0"
"664d1a64-6571-4cae-874a-cb9d12d10b54","2010-06-12 22:23:00.000000","YCL0824","tim.davies@enron.com","N","N","Yvette.Charity.Lopez@dtaa.com","810","0"
"2f2353a4-4fde-4a0f-9568-5bb9802396d7","2010-06-12 22:38:00.000000","YCL0824","Xanthus.Keaton.Ray@dtaa.com","N","N","Yvette.Charity.Lopez@dtaa.com","1865","0"
"d06296a6-c89d-43d3-875a-aaea332d1cf8","2010-06-12 23:06:00.000000","YCL0824","tim.davies@enron.com","N","N","Yvette.Charity.Lopez@dtaa.com","1509","0"
"19b549aa-a5fa-4c50-ba28-8656382aa7f4","2010-06-19 12:57:00.000000","YCL0824","Iona.Kendall.Allison@dtaa.com","N","N","Yvette.Charity.Lopez@dtaa.com","375","0"
