"58d5ff6a-15bc-4214-9aea-939db67d9d50","2010-01-25 15:49:00.000000","WBS3870","cliff.shedd@enron.com","N","N","Wesley.Brett.Stark@dtaa.com","504","0"
"8f7c1ae3-d5cd-4bf5-8b99-0e824bf412e4","2010-04-18 16:31:00.000000","WBS3870","risk.group@enron.com","N","N","Wesley.Brett.Stark@dtaa.com","49","0"
"5d0a409e-db2f-4fdc-be3c-a205d20bfec5","2010-06-28 16:37:00.000000","WBS3870","risk.group@enron.com","N","N","Wesley.Brett.Stark@dtaa.com","418","0"
"f82df0d9-b94d-408a-a265-a08ce691d0c0","2010-06-28 16:37:00.000000","WBS3870","risk.group@enron.com","N","N","Wesley.Brett.Stark@dtaa.com","418","0"
"facb4721-0b62-40d4-a26a-e73bbaad9020","2010-04-18 16:31:00.000000","WBS3870","risk.group@enron.com","N","N","Wesley.Brett.Stark@dtaa.com","49","0"
"6fd8ee3a-efba-4930-83aa-074f56083c8b","2010-01-25 15:49:00.000000","WBS3870","cliff.shedd@enron.com","N","N","Wesley.Brett.Stark@dtaa.com","504","0"
"8d92707a-d228-4697-825f-f48fe5920b07","2010-04-18 16:31:00.000000","WBS3870","risk.group@enron.com","N","N","Wesley.Brett.Stark@dtaa.com","49","0"
"a8644451-b15e-4bc3-a63c-06834b105b18","2010-01-25 15:49:00.000000","WBS3870","cliff.shedd@enron.com","N","N","Wesley.Brett.Stark@dtaa.com","504","0"
"94b1b622-aded-4a72-a71c-42df166663bf","2010-04-18 16:31:00.000000","WBS3870","risk.group@enron.com","N","N","Wesley.Brett.Stark@dtaa.com","49","0"
"ec429e1e-0b55-47d4-a53a-29d7f727b45c","2010-06-28 16:37:00.000000","WBS3870","risk.group@enron.com","N","N","Wesley.Brett.Stark@dtaa.com","418","0"
"550cdd4c-89d3-4fca-958b-16d9f354cf2a","2010-01-25 15:49:00.000000","WBS3870","cliff.shedd@enron.com","N","N","Wesley.Brett.Stark@dtaa.com","504","0"
"73770f72-86e7-4aca-a7eb-098dfa5ede8b","2010-04-18 16:31:00.000000","WBS3870","risk.group@enron.com","N","N","Wesley.Brett.Stark@dtaa.com","49","0"
"cd66594d-2f28-4a2c-aee7-77e93f2c8dbd","2010-06-28 16:37:00.000000","WBS3870","risk.group@enron.com","N","N","Wesley.Brett.Stark@dtaa.com","418","0"
"8ace2dd0-b478-42f2-8132-b58700a1be09","2010-04-18 16:31:00.000000","WBS3870","risk.group@enron.com","N","N","Wesley.Brett.Stark@dtaa.com","49","0"
"d6a6efa7-e678-4308-a9f1-4db665e93e5e","2010-06-28 16:37:00.000000","WBS3870","risk.group@enron.com","N","N","Wesley.Brett.Stark@dtaa.com","418","0"
"968fb91f-75a3-4c34-a08d-5196e9cba347","2010-01-25 15:49:00.000000","WBS3870","cliff.shedd@enron.com","N","N","Wesley.Brett.Stark@dtaa.com","504","0"
