"e48ba6fc-1447-45a1-84b9-14bd9c9c9fd4","2010-02-18 13:58:00.000000","WKT0099","Shay.Cleo.Daugherty@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","954","0"
"4e9201ef-7a2e-437f-a164-ea4ab67f43f6","2010-02-18 13:58:00.000000","WKT0099","Shay.Cleo.Daugherty@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","954","0"
"dfd86145-b7eb-4d67-b439-50a8d3eb088f","2010-01-06 11:27:00.000000","WKT0099","Barbara.Kiayada.Shaw@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","2573","0"
"cd654559-71ea-4100-9f0e-0badde9564f2","2010-02-18 13:43:00.000000","WKT0099","Caleb.Rooney.Thomas@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","2653","0"
"4f1e368e-a0bb-40ef-91c4-a8bfbbc0e481","2010-03-09 20:29:00.000000","WKT0099","Caleb.Rooney.Thomas@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","838","0"
"a97bb625-a137-47c8-8e86-2fb98bab03f7","2010-03-09 21:43:00.000000","WKT0099","Caleb.Rooney.Thomas@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","183","0"
"1e4d65ae-95e9-42fb-9e0f-b8dd38fb9c6f","2010-03-28 15:54:00.000000","WKT0099","Warren.Eaton.Bolton@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","423","0"
"46d35da6-59b7-431a-a3a7-62bd842d6604","2010-03-28 15:54:00.000000","WKT0099","Warren.Eaton.Bolton@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","423","0"
"bb5d2db4-bd83-4a2f-bdbf-7f748fdab068","2010-03-09 21:43:00.000000","WKT0099","Caleb.Rooney.Thomas@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","183","0"
"433edae0-4bd9-4439-9ee6-d22c7b2b52c5","2010-03-09 20:29:00.000000","WKT0099","Caleb.Rooney.Thomas@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","838","0"
"ce1da500-b266-4a63-a5ae-ca0986e35d5e","2010-02-18 13:43:00.000000","WKT0099","Caleb.Rooney.Thomas@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","2653","0"
"12693591-404a-4a60-8641-1e5086e20db2","2010-01-06 11:27:00.000000","WKT0099","Barbara.Kiayada.Shaw@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","2573","0"
"a0e3e552-acb8-442f-9b12-01a6391e404e","2010-03-09 21:43:00.000000","WKT0099","Caleb.Rooney.Thomas@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","183","0"
"36ebc286-86ba-4ad5-8f7e-f96693f8c1ec","2010-03-28 15:54:00.000000","WKT0099","Warren.Eaton.Bolton@dtaa.com","N","N","William.Kieran.Travis@dtaa.com","423","0"
