"090701d8-5be1-4bd4-9f91-c6ecbd4fe395","2010-06-26 08:50:00.000000","WVC3623","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","2535","0"
"47c6ffac-2654-4d05-8c41-7708bfb31ec6","2010-06-23 08:32:00.000000","WVC3623","Abraham.Dante.Rodgers@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","2913","0"
"b5b83fd8-e675-4f06-a778-91ed97cdd997","2010-06-22 15:07:00.000000","WVC3623","Lenore.Katell.Hogan@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1436","0"
"b942ad99-55da-4430-8ffe-6614b7665cc5","2010-05-08 11:16:00.000000","WVC3623","Nicolas.Tanek.Fitzpatrick@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","914","0"
"56bb11c2-d6c9-4119-8a64-3c42cfadde38","2010-04-27 10:02:00.000000","WVC3623","Christine.Glenna.Taylor@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1464","0"
"3fb291a2-bc18-4f42-b351-8ed877d56ac0","2010-04-04 08:19:00.000000","WVC3623","Adrian.Henry.Kim@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1186","0"
"ac1f3756-10cd-4fb6-92e5-0026054a24dc","2010-02-22 16:28:00.000000","WVC3623","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","823","0"
"3805b3b2-d0eb-4f40-85b5-462965fb1d17","2010-02-22 16:27:00.000000","WVC3623","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","3789","0"
"475b7dd6-5c1c-45d7-9f08-c3b429a4b2f7","2010-02-20 16:30:00.000000","WVC3623","Anthony.Bevis.Murphy@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1226","0"
"e36fb0e3-90f1-41b2-824e-ed9c04a9446b","2010-02-20 16:25:00.000000","WVC3623","Ivana.Cameran.Howe@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1179","0"
"38d0fc2f-f777-49fd-b2ca-fd24f04af16c","2010-02-11 11:57:00.000000","WVC3623","Kirby.Aiko.Vaughan@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","2558","0"
"acf8023e-ca32-45a4-aaa3-9d5031984e85","2010-02-09 12:32:00.000000","WVC3623","Wanda.Adena.Allison@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","6315","0"
"208fa33a-9e6e-408f-83b5-a1f3f37a855b","2010-02-08 16:30:00.000000","WVC3623","Wanda.Adena.Allison@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","2758","0"
"04756f5b-e04a-4513-92f0-95aafd84bea1","2010-01-31 11:45:00.000000","WVC3623","Wanda.Adena.Allison@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1715","0"
"41904f27-a3c1-4155-883e-9f1a857c626f","2010-05-08 11:16:00.000000","WVC3623","Nicolas.Tanek.Fitzpatrick@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","914","0"
"6358dc63-4ab2-453a-9ca0-928d2dfa3a1d","2010-01-31 11:45:00.000000","WVC3623","Wanda.Adena.Allison@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1715","0"
"089c18f2-e310-4f66-b581-04d0de55c165","2010-02-08 16:30:00.000000","WVC3623","Wanda.Adena.Allison@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","2758","0"
"edf011ee-253a-47e1-9514-524c7a967964","2010-02-09 12:32:00.000000","WVC3623","Wanda.Adena.Allison@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","6315","0"
"041a43b4-fd11-4063-9bf7-34a237afcb69","2010-02-11 11:57:00.000000","WVC3623","Kirby.Aiko.Vaughan@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","2558","0"
"925c8f6e-53e8-4eb3-9415-2bcf303ab278","2010-02-20 16:25:00.000000","WVC3623","Ivana.Cameran.Howe@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1179","0"
"fa8b3edb-e1bf-4fea-8143-c2413db34319","2010-02-22 16:27:00.000000","WVC3623","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","3789","0"
"c61a9c0a-f1c1-4750-befc-ab07c100acfa","2010-02-22 16:28:00.000000","WVC3623","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","823","0"
"02772f1f-ea2b-4a82-a3fa-a2cda6e2b278","2010-04-04 08:19:00.000000","WVC3623","Adrian.Henry.Kim@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1186","0"
"d3a339b5-6d6e-420f-992e-06e7a1c943ec","2010-04-27 10:02:00.000000","WVC3623","Christine.Glenna.Taylor@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1464","0"
"cb46f7a1-46ee-4cda-8183-3b1a008d03e0","2010-02-11 11:57:00.000000","WVC3623","Kirby.Aiko.Vaughan@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","2558","0"
"2487960e-2bec-4950-a1f6-af8028b3ead6","2010-04-27 10:02:00.000000","WVC3623","Christine.Glenna.Taylor@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1464","0"
"e5e8b534-1a30-44a8-8cf3-457781aaf833","2010-02-22 16:28:00.000000","WVC3623","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","823","0"
"f179c015-64e2-4fda-bb62-036cc03bcd9a","2010-02-22 16:27:00.000000","WVC3623","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","3789","0"
"01b6414e-f70d-452c-bf11-ae14bc9b42ff","2010-02-20 16:30:00.000000","WVC3623","Anthony.Bevis.Murphy@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1226","0"
"7d432729-0769-404a-9ba2-26eca2dcd054","2010-02-20 16:25:00.000000","WVC3623","Ivana.Cameran.Howe@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1179","0"
"ef669b9c-db70-48a9-afab-d04db53beb4d","2010-02-09 12:32:00.000000","WVC3623","Wanda.Adena.Allison@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","6315","0"
"ed93c34f-3fef-4ef8-9a53-fb7f90c0f7d9","2010-02-08 16:30:00.000000","WVC3623","Wanda.Adena.Allison@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","2758","0"
"c24795cc-98a7-4964-a730-927b62215587","2010-01-31 11:45:00.000000","WVC3623","Wanda.Adena.Allison@dtaa.com","N","N","Whilemina.Venus.Carroll@dtaa.com","1715","0"
