"3a0c4ed4-900c-4287-94eb-f0c1666219ec","2010-02-07 08:57:00.000000","WDS2197","Patrick.Samuel.Hutchinson@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","1375","0"
"e2c99244-23c9-464a-b4eb-803729266a71","2010-06-12 08:51:00.000000","WDS2197","w/assts <govt.>","N","N","Whoopi.Daryl.Stevens@dtaa.com","31","0"
"e1321933-944c-4a3c-af39-76b8eab11f32","2010-06-12 10:33:00.000000","WDS2197","public.affairs@enron.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","199","0"
"f3005a63-e203-4d64-b49f-9202d1ba6162","2010-06-12 16:50:00.000000","WDS2197","public.affairs@enron.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","81","0"
"59f6b78b-1acf-49fb-801e-7c8c9b8f2bed","2010-02-07 08:57:00.000000","WDS2197","Patrick.Samuel.Hutchinson@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","1375","0"
"8db81aec-2afd-446b-abf1-18e3fb524232","2010-06-12 16:50:00.000000","WDS2197","public.affairs@enron.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","81","0"
"1b7f7c96-f3f9-43e3-8399-81b9e356b9bc","2010-06-12 10:33:00.000000","WDS2197","public.affairs@enron.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","199","0"
"e9514542-074a-40ec-99bc-c0ea33774011","2010-06-12 08:51:00.000000","WDS2197","w/assts <govt.>","N","N","Whoopi.Daryl.Stevens@dtaa.com","31","0"
"e8b9c0ef-f117-4e42-9b09-032c32ff9757","2010-01-28 14:25:00.000000","WDS2197","Fulton.August.Jackson@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","429","0"
"662008f7-bb04-4296-9c66-afadfd4106ce","2010-01-28 14:23:00.000000","WDS2197","Fulton.August.Jackson@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","423","0"
"90e2b485-60a7-4f6c-a153-336486d80c6c","2010-01-28 14:23:00.000000","WDS2197","Fulton.August.Jackson@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","423","0"
"4a254ab9-fd0a-4e03-8816-cffadc6fc6ba","2010-01-28 14:25:00.000000","WDS2197","Fulton.August.Jackson@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","429","0"
"e9cbe40d-0443-4335-a5d7-4addebe7ffb5","2010-02-11 09:44:00.000000","WDS2197","bill.peterson@enron.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","2121","0"
"293e3d3b-987f-407f-b383-2c3ca473ac4e","2010-02-18 15:30:00.000000","WDS2197","Fulton.August.Jackson@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","2478","0"
"7beae3ed-171d-423f-8fe7-cdc51106f996","2010-02-22 16:05:00.000000","WDS2197","Benjamin.Harper.Byrd@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","434","0"
"52a39bd0-d1bf-4841-a743-c1ed0beb6bb8","2010-06-12 08:51:00.000000","WDS2197","w/assts <govt.>","N","N","Whoopi.Daryl.Stevens@dtaa.com","31","0"
"8944f938-0e59-4bb7-8a38-66ab499853dc","2010-06-12 10:33:00.000000","WDS2197","public.affairs@enron.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","199","0"
"93bc7cb3-c3df-4fd5-a380-662ea1ea7de0","2010-06-12 10:33:00.000000","WDS2197","public.affairs@enron.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","199","0"
"2d7facf5-33b0-4cb4-9f6d-2d68ebe503c7","2010-06-12 08:51:00.000000","WDS2197","w/assts <govt.>","N","N","Whoopi.Daryl.Stevens@dtaa.com","31","0"
"495bad6c-d40d-44f3-810c-30b65e2d7e4a","2010-02-22 16:05:00.000000","WDS2197","Benjamin.Harper.Byrd@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","434","0"
"eb0b55cd-c5c5-493e-9268-faf6a46c1e75","2010-02-18 15:30:00.000000","WDS2197","Fulton.August.Jackson@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","2478","0"
"0cbf072c-06f9-434a-93f1-cfa6596d6a56","2010-02-11 09:44:00.000000","WDS2197","bill.peterson@enron.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","2121","0"
"772932ea-917d-4e81-81ff-237a044873e7","2010-01-28 14:25:00.000000","WDS2197","Fulton.August.Jackson@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","429","0"
"aaa2a56a-73e1-4972-b3d4-639f3a899ee5","2010-01-28 14:23:00.000000","WDS2197","Fulton.August.Jackson@dtaa.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","423","0"
"4305ea59-a9f8-4dfa-b695-57275aa70b44","2010-06-12 10:33:00.000000","WDS2197","public.affairs@enron.com","N","N","Whoopi.Daryl.Stevens@dtaa.com","199","0"
