"fc209120-abbe-494f-b969-254749f04f0b","2010-06-28 23:44:00.000000","WAA1816","Chester.Kevin.Malone@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","402","0"
"a5ac6fcc-96f4-41f4-8698-14d9ee464c35","2010-06-27 12:06:00.000000","WAA1816","Felix.Declan.Daugherty@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","247","0"
"7a07d84d-6498-4f02-921a-d13873a4e209","2010-06-16 14:35:00.000000","WAA1816","Geraldine.Mikayla.Britt@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","968","0"
"253115d2-69e7-4e1e-895e-f15d07f8affd","2010-03-15 13:39:00.000000","WAA1816","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","1149","0"
"155e5c93-1769-4399-ada7-bf9dfd4c572e","2010-03-15 09:29:00.000000","WAA1816","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","1676","0"
"2a47046d-c0a5-4a7c-879e-e246e30b0412","2010-02-10 14:35:00.000000","WAA1816","Felix.Declan.Daugherty@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","745","0"
"eb2912a7-9c97-4663-b18c-6b44dd9b4c09","2010-02-09 19:42:00.000000","WAA1816","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","2255","0"
"88ca6473-5edc-4cf7-bcc1-0971ad0ba2cf","2010-02-09 10:56:00.000000","WAA1816","Whilemina.Venus.Carroll@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","4648","0"
"e8e0e98e-eafb-4654-a07b-f02d3b38163f","2010-02-08 22:07:00.000000","WAA1816","Felix.Declan.Daugherty@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","1295","0"
"8469e266-4e74-4283-9d58-b6062c042ce4","2010-02-01 12:16:00.000000","WAA1816","Whilemina.Venus.Carroll@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","725","0"
"5142faab-af39-4139-8e5c-0a5ae3ca4894","2010-02-01 12:01:00.000000","WAA1816","Kitra.Quincy.Douglas@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","422","0"
"853b44f8-baca-4558-b0ee-21eb682483c9","2010-01-31 18:57:00.000000","WAA1816","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","463","0"
"7801197f-11d2-457d-b625-0eb9713ecc7d","2010-01-31 17:10:00.000000","WAA1816","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","773","0"
"3091aa2f-f24b-49b8-99d2-4a0ee6a48587","2010-06-13 09:04:00.000000","WAA1816","Guy.Nicolas.Bray@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","11110","0"
"35e82a65-a61a-42e9-af5b-f2a287bdb0da","2010-06-16 14:35:00.000000","WAA1816","Geraldine.Mikayla.Britt@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","968","0"
"98446a90-e9a7-4eea-985d-d4e72abaa7d4","2010-01-31 17:10:00.000000","WAA1816","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","773","0"
"ed63d0d6-898e-469e-b6ab-c1e43013c0a2","2010-01-31 18:57:00.000000","WAA1816","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","463","0"
"cdc0dcc1-33f0-41bd-8dd8-399a61b9e2af","2010-02-01 12:01:00.000000","WAA1816","Kitra.Quincy.Douglas@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","422","0"
"86f7c216-297e-4b2a-8a2f-e637dfde1776","2010-02-01 12:16:00.000000","WAA1816","Whilemina.Venus.Carroll@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","725","0"
"518ab06c-fdb7-4a75-a67d-e54b0fe32d58","2010-02-08 22:07:00.000000","WAA1816","Felix.Declan.Daugherty@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","1295","0"
"8e8b39bc-2bad-4bae-a24e-f1d2eba23a46","2010-02-09 10:56:00.000000","WAA1816","Whilemina.Venus.Carroll@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","4648","0"
"e76ca3e4-d45d-48ce-9528-bcf8b44fcbfc","2010-02-10 14:35:00.000000","WAA1816","Felix.Declan.Daugherty@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","745","0"
"799629f1-080d-452a-92ca-f11baea6fe9e","2010-03-15 09:29:00.000000","WAA1816","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","1676","0"
"70bb75cd-4e96-4745-a43e-d012ab221a4e","2010-03-15 13:39:00.000000","WAA1816","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Wanda.Adena.Allison@dtaa.com","1149","0"
