"547357e8-c87e-4512-a61d-29a39c185ceb","2010-02-25 12:58:00.000000","WFH2830","mark.adelmann@enron.com","N","N","Wayne.Finn.Houston@dtaa.com","750","0"
"ed639862-60a8-4081-b7ad-9b3f74c08646","2010-03-03 15:33:00.000000","WFH2830","mark.adelmann@enron.com","N","N","Wayne.Finn.Houston@dtaa.com","562","0"
"ad8f97e9-5918-4138-b23d-b9845a8f0de3","2010-03-03 15:33:00.000000","WFH2830","mark.adelmann@enron.com","N","N","Wayne.Finn.Houston@dtaa.com","562","0"
"9be6a0b2-48a0-44c6-99c7-714470b43405","2010-02-25 12:58:00.000000","WFH2830","mark.adelmann@enron.com","N","N","Wayne.Finn.Houston@dtaa.com","750","0"
"2784663f-f588-4a1c-8164-c2c7c39e64b5","2010-02-25 12:58:00.000000","WFH2830","mark.adelmann@enron.com","N","N","Wayne.Finn.Houston@dtaa.com","750","0"
"cb8cb564-7bc7-4db3-a40b-8dac9a9b2f56","2010-03-03 15:33:00.000000","WFH2830","mark.adelmann@enron.com","N","N","Wayne.Finn.Houston@dtaa.com","562","0"
"57b38ef1-2c0c-4981-8e23-79f5005563fa","2010-02-25 12:58:00.000000","WFH2830","mark.adelmann@enron.com","N","N","Wayne.Finn.Houston@dtaa.com","750","0"
"1b2f7f5c-355d-407c-84e9-cdfd17fffd64","2010-03-03 15:33:00.000000","WFH2830","mark.adelmann@enron.com","N","N","Wayne.Finn.Houston@dtaa.com","562","0"
"718abf48-6452-4f65-9199-e8f9246915cf","2010-02-25 12:58:00.000000","WFH2830","mark.adelmann@enron.com","N","N","Wayne.Finn.Houston@dtaa.com","750","0"
"52612551-dee3-4e25-b287-230d2867291f","2010-03-03 15:33:00.000000","WFH2830","mark.adelmann@enron.com","N","N","Wayne.Finn.Houston@dtaa.com","562","0"
"9d8e0210-ed07-4bd5-b367-d0cf481c846b","2010-03-03 15:33:00.000000","WFH2830","mark.adelmann@enron.com","N","N","Wayne.Finn.Houston@dtaa.com","562","0"
"05ff1e02-5cf6-434d-9308-2190e1ce49ad","2010-02-25 12:58:00.000000","WFH2830","mark.adelmann@enron.com","N","N","Wayne.Finn.Houston@dtaa.com","750","0"
