"791d8451-1e1a-4ae4-999c-5756438ccce7","2010-06-07 14:03:00.000000","WAH2778","Desiree.Stacy.Blackburn@dtaa.com","N","N","Winter.Alice.Henson@dtaa.com","3176","0"
"ced681e7-ed4f-4e87-bd96-16b8a7f50dc0","2010-06-07 12:50:00.000000","WAH2778","Desiree.Stacy.Blackburn@dtaa.com","N","N","Winter.Alice.Henson@dtaa.com","2379","0"
"ed92550a-6443-4040-9fc1-7d98e726a659","2010-03-20 08:46:00.000000","WAH2778","Cleo.May.Hamilton@dtaa.com","N","N","Winter.Alice.Henson@dtaa.com","554","0"
"d60d7687-021d-4599-8634-9a043f14ef3e","2010-02-17 17:55:00.000000","WAH2778","Ishmael.Octavius.Rowe@dtaa.com","N","N","Winter.Alice.Henson@dtaa.com","2236","0"
"22668031-7c63-49d4-862d-f6398aea7a46","2010-06-07 12:50:00.000000","WAH2778","Desiree.Stacy.Blackburn@dtaa.com","N","N","Winter.Alice.Henson@dtaa.com","2379","0"
"3a126701-5df9-41ed-b789-2151141fa9c8","2010-06-07 14:03:00.000000","WAH2778","Desiree.Stacy.Blackburn@dtaa.com","N","N","Winter.Alice.Henson@dtaa.com","3176","0"
"16db8582-70a6-4df9-9b4c-286a610286f3","2010-02-17 17:55:00.000000","WAH2778","Ishmael.Octavius.Rowe@dtaa.com","N","N","Winter.Alice.Henson@dtaa.com","2236","0"
"2426cf46-d10b-42f3-a258-4c3e2417f41a","2010-03-20 08:46:00.000000","WAH2778","Cleo.May.Hamilton@dtaa.com","N","N","Winter.Alice.Henson@dtaa.com","554","0"
"fc9b619b-4e89-43bf-8285-35f9128d2729","2010-06-07 12:50:00.000000","WAH2778","Desiree.Stacy.Blackburn@dtaa.com","N","N","Winter.Alice.Henson@dtaa.com","2379","0"
"b84040c3-7374-4cec-a1a1-b362b002ed45","2010-06-07 14:03:00.000000","WAH2778","Desiree.Stacy.Blackburn@dtaa.com","N","N","Winter.Alice.Henson@dtaa.com","3176","0"
"032ac03d-bf36-48ac-bdc0-193e621c7be2","2010-02-17 17:55:00.000000","WAH2778","Ishmael.Octavius.Rowe@dtaa.com","N","N","Winter.Alice.Henson@dtaa.com","2236","0"
"fc541b71-0a8c-41d5-831c-ec7a94cecb3a","2010-03-20 08:46:00.000000","WAH2778","Cleo.May.Hamilton@dtaa.com","N","N","Winter.Alice.Henson@dtaa.com","554","0"
"89521f65-b038-4098-bc81-43f0183f3e61","2010-02-24 08:13:00.000000","WAH2778","Lisandra.Jane.Reid@dtaa.com","N","N","Winter.Alice.Henson@dtaa.com","2814","0"
"aaeaced2-d382-4c4c-a437-43fb48c9fac5","2010-02-24 08:13:00.000000","WAH2778","Lisandra.Jane.Reid@dtaa.com","N","N","Winter.Alice.Henson@dtaa.com","2814","0"
