"3a8c7e21-35c2-421f-9aca-9e24f15d10ec","2010-06-29 12:27:00.000000","WSC2981","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","648","0"
"190c0e3e-66bf-4833-9d9f-b781285cbdd6","2010-06-29 12:25:00.000000","WSC2981","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","234","0"
"f5e6ca27-1e6a-4dd8-bae5-118ef807baef","2010-04-21 15:43:00.000000","WSC2981","Demetrius.Kibo.Weaver@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","1433","0"
"09609530-ef89-40be-8e48-1f8ec304b453","2010-06-29 12:27:00.000000","WSC2981","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","648","0"
"7d24f98b-c279-4e02-a897-847e9abcc758","2010-06-29 12:25:00.000000","WSC2981","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","234","0"
"c74c3cec-45ed-435f-8e7b-fab0a45a662a","2010-04-21 15:43:00.000000","WSC2981","Demetrius.Kibo.Weaver@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","1433","0"
"9b8d0cd8-d666-49f3-837b-f328a54e3c38","2010-06-29 12:25:00.000000","WSC2981","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","234","0"
"e89990fe-a64a-472a-b9b0-f3beec0a4dc4","2010-06-29 12:27:00.000000","WSC2981","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","648","0"
"5ab6ac5b-cf96-4591-b05a-dccda37e6c0e","2010-04-21 15:43:00.000000","WSC2981","Demetrius.Kibo.Weaver@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","1433","0"
"0d5871c8-be94-49b1-8087-69d5064599cc","2010-06-27 17:59:00.000000","WSC2981","Demetrius.Kibo.Weaver@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","2780","0"
"9a49d3bf-98c5-42aa-bd80-293b35575452","2010-05-17 11:24:00.000000","WSC2981","Violet.Sopoline.Jordan@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","1700","0"
"c545197e-78a6-4cef-82dd-cd9901c89505","2010-05-10 16:50:00.000000","WSC2981","Blair.Britanni.Howell@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","394","0"
"648e23cc-e6a3-40f4-a97f-047afaa232b9","2010-06-30 19:10:00.000000","WSC2981","Aiko.Aimee.Hyde@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","624","0"
"7139cbf5-61bb-4176-96be-ea001e3b7c07","2010-06-30 17:27:00.000000","WSC2981","Tyrone.Jerome.Lucas@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","70","0"
"e56b1289-e38e-41fc-aada-e1ee4597f4e2","2010-06-30 10:45:00.000000","WSC2981","Kimberly.Sade.Jones@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","104","0"
"445cbddd-67bc-4829-a185-70d630d9f673","2010-06-29 18:52:00.000000","WSC2981","N","N","N","Wyoming.Sage.Clay@dtaa.com","2979","0"
"8b773c51-c0e0-4eab-b680-7228c3db8294","2010-06-29 12:50:00.000000","WSC2981","Aiko.Aimee.Hyde@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","1551","0"
"79f1e954-7195-4030-9921-cbcf31912bba","2010-06-29 12:49:00.000000","WSC2981","Vielka.Claire.Velasquez@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","1551","0"
"27d8b915-3504-4d13-b872-080c503ccf7b","2010-06-29 12:33:00.000000","WSC2981","Virginia.Nelle.Heath@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","2455","0"
"6fb7ff73-82dc-4a4a-8d5b-a22799e06131","2010-06-29 12:27:00.000000","WSC2981","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","648","0"
"4ab499f5-d32e-4f2d-8699-7f32907de389","2010-06-29 12:25:00.000000","WSC2981","Jeanette.Tallulah.Carroll@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","234","0"
"6b1fb206-5c90-4c87-98bf-b80053417ff2","2010-06-29 12:22:00.000000","WSC2981","Caleb.Rooney.Thomas@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","489","0"
"a8e0ec8d-00ce-4bd6-9a4d-625adadd7420","2010-06-29 10:04:00.000000","WSC2981","Catherine.Madonna.Owen@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","2464","0"
"982b79b4-0ac7-45bb-a27b-0c748a44dc6e","2010-06-28 12:36:00.000000","WSC2981","Quinlan.Joshua.Fleming@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","2187","0"
"212720f7-1793-4024-b6e1-b958948ffaa5","2010-06-28 12:23:00.000000","WSC2981","Wade.Lucas.Casey@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","1959","0"
"8000a96a-97b7-4686-a09c-8c7d49fff55e","2010-06-28 12:09:00.000000","WSC2981","Josephine.Heather.Christian@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","1177","0"
"6d18e6df-944e-4032-8dd8-452dcff2be03","2010-06-27 18:00:00.000000","WSC2981","John.Hoyt.Petersen@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","972","0"
"da09b855-296f-4d07-b7e4-7875f4a47321","2010-06-27 14:44:00.000000","WSC2981","Josephine.Heather.Christian@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","847","0"
"d25b3df8-669c-42ab-9603-aac7fb38dcf0","2010-06-27 14:24:00.000000","WSC2981","Charissa.Christine.Hatfield@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","718","0"
"71ba5010-806b-42d7-b91d-d8a20b2947b6","2010-06-27 13:15:00.000000","WSC2981","Violet.Sopoline.Jordan@dtaa.com","N","N","Wyoming.Sage.Clay@dtaa.com","1310","0"
