{L2E0-W4EP96JJ-6796VGLQ},2010-01-04 09:00:38.0,RDS0858,Sacha.Rhiannon.Mayo@dtaa.com;Benjamin.Emerson.Langley@aol.com,,,Ross.Dean.Sharpe@dtaa.com,,22069,1
{M0N6-Q4CJ23RI-7988LKLO},2010-01-04 09:47:34.0,RDS0858,John.Xavier.Duffy@dtaa.com,,,Ross.Dean.Sharpe@dtaa.com,,22828,0
{E5Z5-X8XA72CE-1009IJJL},2010-01-04 11:04:01.0,RDS0858,Demetria.Ignacia.Aguilar@dtaa.com;Anthony.Bruce.Graham@dtaa.com,,,Ross.Dean.Sharpe@dtaa.com,,23398,2
{Z3Z4-P8ZQ27CL-5683RYWQ},2010-01-05 14:47:46.0,RDS0858,Benjamin.Emerson.Langley@aol.com,,,Ross.Dean.Sharpe@dtaa.com,,21124,0
{L7A1-Y7HQ31BX-2681LPYK},2010-01-05 15:28:51.0,RDS0858,James.Ivor.Bowen@dtaa.com;Anthony.Bruce.Graham@dtaa.com,,,Ross.Dean.Sharpe@dtaa.com,,34817,1
{J0D2-A5KR53FM-0153MQFY},2010-01-06 09:20:55.0,RDS0858,Adena.Jade.Poole@comcast.net,,,Ross.Dean.Sharpe@dtaa.com,,30045,0
{D4T9-L3UW76IN-9318UUFH},2010-01-06 12:42:46.0,RDS0858,Anthony.Bruce.Graham@dtaa.com,,,Ross.Dean.Sharpe@dtaa.com,,31060,1
{U7S1-Q9MD21JI-7092TVVD},2010-01-07 13:49:11.0,RDS0858,Barclay.Levi.Mckenzie@dtaa.com,,,Ross.Dean.Sharpe@dtaa.com,,29799,2
{M2G6-M9NP34ET-6858LAFQ},2010-01-07 15:10:35.0,RDS0858,Burke.Rigel.Strong@dtaa.com;Simone.Holly.Pratt@dtaa.com;Russell.Sawyer.Russell@dtaa.com,,,Ross.Dean.Sharpe@dtaa.com,,23182,0
{Z2Z5-Z1WS64DR-1000JSCI},2010-01-08 13:20:08.0,RDS0858,Barclay.Levi.Mckenzie@dtaa.com;Anthony.Bruce.Graham@dtaa.com,,,Ross.Dean.Sharpe@dtaa.com,,35299,0
{T6X4-B0CQ18VD-1188AQTM},2010-01-08 13:53:35.0,RDS0858,Alfreda.Aline.Sweeney@dtaa.com,,,Ross.Dean.Sharpe@dtaa.com,,25510,0
{M4R5-G2DR01FR-7529GETB},2010-01-08 17:46:40.0,RDS0858,Philip.Isaiah.Best@dtaa.com,,,Ross.Dean.Sharpe@dtaa.com,,53799,4
{V9H0-R5ZC54NX-2641RQSV},2010-01-11 11:41:25.0,RDS0858,Adena.Jade.Poole@comcast.net,,,Ross.Dean.Sharpe@dtaa.com,,55493,0
{I1Q9-L8GK09ZJ-1655JGRX},2010-01-11 12:57:54.0,RDS0858,James.Ivor.Bowen@dtaa.com;Sacha.Rhiannon.Mayo@dtaa.com;Ivy.Hiroko.Sears@dtaa.com,,,Ross.Dean.Sharpe@dtaa.com,,27011,1
{R3N0-X1BQ07DF-9913UBIU},2010-01-11 13:13:05.0,RDS0858,Kenyon.Arthur.Kent@dtaa.com;Russell.Sawyer.Russell@dtaa.com,,,Ross.Dean.Sharpe@dtaa.com,,16010,2
{X8Z3-Q1FX39IJ-9091AMSE},2010-01-12 12:13:46.0,RDS0858,Tanek.Zeph.Dorsey@dtaa.com,,,Ross.Dean.Sharpe@dtaa.com,,25121,0
{R9Q1-C7YW00GS-2485DJJQ},2010-01-12 13:27:32.0,RDS0858,Barclay.Levi.Mckenzie@dtaa.com,,,Ross.Dean.Sharpe@dtaa.com,,28779,4
{Y1N5-I7WU07PR-7483HSME},2010-01-12 15:02:45.0,RDS0858,Russell.Sawyer.Russell@dtaa.com,,,Ross.Dean.Sharpe@dtaa.com,,33987,0
{L2I3-B4DD97ZW-8131WBRH},2010-01-13 11:45:40.0,RDS0858,Micah.Lyle.Sloan@dtaa.com,,,Ross.Dean.Sharpe@dtaa.com,,23160,0
{Z4P0-L5PT56PJ-6735WBNG},2010-01-13 13:37:40.0,RDS0858,Simone.Holly.Pratt@dtaa.com,,,Ross.Dean.Sharpe@dtaa.com,,27023,0
{P4I0-Y6NU96FP-2970PNGS},2010-01-13 15:14:13.0,RDS0858,Ray.Norman.Morton@dtaa.com,,,Ross.Dean.Sharpe@dtaa.com,,23154,0
{I2M2-F6TR78IU-9032FSFN},2010-01-14 16:12:32.0,RDS0858,Simone.Holly.Pratt@dtaa.com;Anthony.Reece.Mckay@dtaa.com;Anthony.Bruce.Graham@dtaa.com;Brock.Malcolm.Horn@netzero.com,,,Ross.Dean.Sharpe@dtaa.com,,24467,0
{U0N5-F1HJ60OB-6971PMSX},2010-01-14 16:27:22.0,RDS0858,Benjamin.Emerson.Langley@aol.com,,,Ross.Dean.Sharpe@dtaa.com,,14719,0
{V1W4-P7VG00VJ-8416WZGT},2010-01-15 15:00:53.0,RDS0858,Whitney.Melissa.Harrington@dtaa.com,,,Ross.Dean.Sharpe@dtaa.com,,30558,0
