{U5X5-Y9YB54AC-3263UYET},2010-01-04 11:07:25.0,RNM0875,Ebony.Sandra.Bush@dtaa.com,,,Ray.Norman.Morton@dtaa.com,,23398,0
{Q8T8-W2IR74ES-2846FLXR},2010-01-04 15:06:46.0,RNM0875,Hunter.Stephen.Slater@dtaa.com;Rafael.Byron.Bradford@bellsouth.net,,,Ray.Norman.Morton@dtaa.com,,22069,3
{M8V1-K3EZ41SO-7760SCTX},2010-01-05 09:41:46.0,RNM0875,Philip.Isaiah.Best@dtaa.com,,,Ray.Norman.Morton@dtaa.com,,34817,1
{I4F6-H4JO25RK-4954PROO},2010-01-06 15:17:26.0,RNM0875,Bo.Quemby.Durham@dtaa.com,,,Ray.Norman.Morton@dtaa.com,,42409,3
{U1L1-J2LO24RY-6947BIHU},2010-01-06 16:53:12.0,RNM0875,Ebony.Sandra.Bush@dtaa.com;Hunter.Stephen.Slater@dtaa.com,,,Ray.Norman.Morton@dtaa.com,,31060,0
{T7U9-G5PH68DJ-3524UGKQ},2010-01-08 10:14:12.0,RNM0875,Rafael.Byron.Bradford@bellsouth.net,,,Ray.Norman.Morton@dtaa.com,,35299,0
{F4I4-Y7MT93CN-8093UIQP},2010-01-08 12:30:27.0,RNM0875,Hunter.Stephen.Slater@dtaa.com,,,Ray.Norman.Morton@dtaa.com,,25510,0
{P8A3-P9AH37JV-5053ADPA},2010-01-08 14:22:09.0,RNM0875,Ebony.Sandra.Bush@dtaa.com;Macy.Imani.Mclean@dtaa.com;Oleg.Buckminster.Slater@gmail.com,,,Ray.Norman.Morton@dtaa.com,,53799,1
{X3E7-N9YJ38NB-3827NKGF},2010-01-11 17:53:08.0,RNM0875,Oleg.Buckminster.Slater@gmail.com,,,Ray.Norman.Morton@dtaa.com,,55493,0
{C6Y7-F7YI65FQ-4096HAZR},2010-01-12 09:13:25.0,RNM0875,Ebony.Sandra.Bush@dtaa.com;Rafael.Byron.Bradford@bellsouth.net,,,Ray.Norman.Morton@dtaa.com,,33987,0
{I2P2-Y3KJ66WQ-7266FZDO},2010-01-12 10:53:57.0,RNM0875,Zachery.Ashton.Stewart@dtaa.com;Rafael.Byron.Bradford@bellsouth.net,,,Ray.Norman.Morton@dtaa.com,,28779,0
{K3Z6-Y6RM37CI-0987EFJC},2010-01-14 10:15:25.0,RNM0875,Odessa.Mollie.Sawyer@dtaa.com;Rafael.Byron.Bradford@bellsouth.net,,,Ray.Norman.Morton@dtaa.com,,24467,1
{H4R2-Q7HW90II-8327OMXB},2010-01-14 14:47:49.0,RNM0875,Oleg.Buckminster.Slater@gmail.com,,,Ray.Norman.Morton@dtaa.com,,24524,0
