{Y2N8-O1WF36CB-3870PBKY},2010-01-04 13:51:58.0,RAR0927,Jackson.John.Fleming@dtaa.com;Wendy.Stacy.Norman@dtaa.com,,,Ria.Alice.Rivas@dtaa.com,,23398,2
{P8R2-I2EA27KF-2088XLCQ},2010-01-05 17:21:23.0,RAR0927,David.Victor.Valencia@dtaa.com,,,Ria.Alice.Rivas@dtaa.com,,22828,0
{G8I9-Q8TE14XB-8410KMFG},2010-01-06 16:15:56.0,RAR0927,Jennifer.Yetta.Gibbs@dtaa.com;Ferdinand.Leonard.Roth@dtaa.com;Selma.Shana.Haley@dtaa.com;Jada.Quinn.Vang@dtaa.com,,,Ria.Alice.Rivas@dtaa.com,,22069,1
{V1F1-T8VQ08XG-6474QWUL},2010-01-07 09:47:17.0,RAR0927,Jeremy.Mason.Dejesus@earthlink.net,,,Ria.Alice.Rivas@dtaa.com,,21232,0
{N9W8-V0MU41QI-0710BRHA},2010-01-08 14:23:09.0,RAR0927,Colette.Eden.Foley@dtaa.com,,,Ria.Alice.Rivas@dtaa.com,,21124,0
{M8L4-R7LX52FS-8047NLTK},2010-01-11 12:44:44.0,RAR0927,Beau.Nathan.Brown@dtaa.com;Yolanda.Quynn.Horne@dtaa.com;Theodore.Upton.Barry@dtaa.com,,,Ria.Alice.Rivas@dtaa.com,,34817,1
{Q2A1-Y6XH09EN-9554BJJZ},2010-01-12 12:23:02.0,RAR0927,Rowan.Justina.Tyler@dtaa.com;Melissa.Zelenia.Lindsey@dtaa.com,,,Ria.Alice.Rivas@dtaa.com,,42409,0
{H1W9-G0PL27JK-4867NRKK},2010-01-13 10:56:16.0,RAR0927,Jennifer.Yetta.Gibbs@dtaa.com,,,Ria.Alice.Rivas@dtaa.com,,30045,0
{E0S5-B1DL51FP-1891KFGH},2010-01-14 09:50:45.0,RAR0927,Amelia.Ria.Richmond@dtaa.com,,,Ria.Alice.Rivas@dtaa.com,,31060,1
{R0K8-R1UM33MD-3120HAZG},2010-01-15 13:22:45.0,RAR0927,Shafira.Jenette.Fowler@dtaa.com,,,Ria.Alice.Rivas@dtaa.com,,30307,0
{I8T3-J4MC46HM-0898JZVA},2010-01-19 13:47:13.0,RAR0927,Jeremy.Mason.Dejesus@earthlink.net,,,Ria.Alice.Rivas@dtaa.com,,29799,2
{Y0G8-X6NP38UX-0272KCKR},2010-01-20 09:18:17.0,RAR0927,Merrill.Samuel.Koch@dtaa.com;Selma.Shana.Haley@dtaa.com,,,Ria.Alice.Rivas@dtaa.com,,35299,0
{U2V7-F8CV70VP-0044QHOZ},2010-01-21 17:40:04.0,RAR0927,Quincy.Reece.Merrill@dtaa.com;Yen.Amelia.Cote@gmail.com,,,Ria.Alice.Rivas@dtaa.com,,25510,0
{Q5S3-R3JN29QD-4358NLHE},2010-01-22 13:59:02.0,RAR0927,Selma.Shana.Haley@dtaa.com;Chaney.Sean.Fuentes@dtaa.com;Tanisha.Molly.Washington@dtaa.com,,,Ria.Alice.Rivas@dtaa.com,,53799,2
