{Z8U2-L0KQ96KG-0992JAAS},2010-01-04 11:41:21.0,RHM0081,Olga.Jane.Bonner@dtaa.com;Wing.Aidan.Waters@dtaa.com;Melodie.Maggy.Frost@raytheon.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,34817,1
{S3Z2-C9YM65XR-6292BVLO},2010-01-04 12:18:20.0,RHM0081,Valentine.Garrison.Buckley@gmail.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,21124,0
{S5H7-J3TB10CM-2825KDYJ},2010-01-04 13:40:23.0,RHM0081,Keegan.Ashton.Cervantes@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,42409,0
{L9V5-R8ZX39SL-1370NSWA},2010-01-04 18:20:12.0,RHM0081,Olga.Jane.Bonner@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,22828,0
{X5Z9-R1KX00JS-3473HQPT},2010-01-04 18:47:26.0,RHM0081,Darius.Eagan.Ingram@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,23398,0
{J8V3-A3TC42FG-8155QDVC},2010-01-04 18:49:54.0,RHM0081,Olga.Jane.Bonner@dtaa.com;Odessa.Susan.Bowman@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,22069,2
{A7X1-U6OA43KR-3286GYWS},2010-01-04 19:06:10.0,RHM0081,Germaine.Cameran.Irwin@dtaa.com;Melyssa.Deborah.Spence@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,31060,0
{D3M4-K7PE56PH-6105KRWN},2010-01-05 09:25:53.0,RHM0081,Benedict.Andrew.Montoya@yahoo.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,23182,0
{B3A2-T3AO57AK-1845MNXJ},2010-01-05 09:47:45.0,RHM0081,Barbara.Jamalia.Hahn@dtaa.com;Valentine.Garrison.Buckley@gmail.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,16010,1
{H6N2-M2OC67CH-6473DRSS},2010-01-05 10:29:49.0,RHM0081,Olga.Jane.Bonner@dtaa.com;Martin.Jonathan.Martin@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,27011,1
{K2E1-M5CW21KA-4615PSMX},2010-01-05 15:01:02.0,RHM0081,Melodie.Maggy.Frost@raytheon.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,30307,0
{M8P4-J5SL35TJ-4981RMMH},2010-01-05 15:14:51.0,RHM0081,Olga.Jane.Bonner@dtaa.com;Wing.Aidan.Waters@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,35299,0
{N0U7-D7OJ24DI-4611ZCUM},2010-01-05 17:06:31.0,RHM0081,Keegan.Ashton.Cervantes@dtaa.com;Orli.Veda.Weber@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,55493,0
{I8V0-X8VN84CB-0033XBEZ},2010-01-05 18:13:51.0,RHM0081,Barbara.Jamalia.Hahn@dtaa.com;Wing.Aidan.Waters@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,53799,1
{X2L1-T4FG21RL-1498PMRO},2010-01-05 18:25:45.0,RHM0081,Jolene.Martha.Blake@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,29799,0
{L0T0-C2XQ20IE-7137URVV},2010-01-06 11:41:37.0,RHM0081,Wing.Aidan.Waters@dtaa.com;Keegan.Ashton.Cervantes@dtaa.com;Jolene.Martha.Blake@dtaa.com;Orli.Veda.Weber@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,33987,0
{I0M8-L1YN08QC-0325WWYB},2010-01-06 12:20:59.0,RHM0081,Hadassah.Alma.Prince@dtaa.com;Ashely.Violet.Joyner@dtaa.com;Melodie.Maggy.Frost@raytheon.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,24467,0
{H6K6-D6OI44TI-8962GPME},2010-01-06 14:57:18.0,RHM0081,Paula.Dorothy.Dalton@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,24524,0
{K1W8-A8MP30WM-5695BNGP},2010-01-06 14:59:11.0,RHM0081,Germaine.Cameran.Irwin@dtaa.com;Olga.Jane.Bonner@dtaa.com;Melodie.Maggy.Frost@raytheon.com;Tamara.Abigail.Gates@hp.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,28779,6
{H0A1-N0PL50AY-6329MXGS},2010-01-06 16:23:19.0,RHM0081,Orli.Veda.Weber@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,25121,0
{A7J0-L1DH31RE-1652VUFE},2010-01-06 16:28:28.0,RHM0081,Clementine.April.Juarez@dtaa.com;Ashely.Violet.Joyner@dtaa.com;Jolene.Martha.Blake@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,14719,0
{I9M1-I6YU25RM-7778LVBB},2010-01-06 19:27:02.0,RHM0081,Keegan.Ashton.Cervantes@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,23154,0
{N6L1-H8PT98AK-4098BGFY},2010-01-07 10:32:00.0,RHM0081,Wing.Aidan.Waters@dtaa.com;Ciara.Wynne.Acevedo@dtaa.com;Jolene.Martha.Blake@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,42362,1
{V7K5-P8YA41SC-2287IVNI},2010-01-07 10:45:04.0,RHM0081,Barbara.Jamalia.Hahn@dtaa.com;Darius.Eagan.Ingram@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,64466,0
{C3B9-Y2SH71KM-1178UAHN},2010-01-07 12:41:31.0,RHM0081,Wing.Aidan.Waters@dtaa.com;Olga.Jane.Bonner@dtaa.com;Tamara.Abigail.Gates@hp.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,46342,1
{A3K8-T3FD37UQ-6917KINR},2010-01-07 14:28:56.0,RHM0081,Orli.Veda.Weber@dtaa.com;Tamara.Abigail.Gates@hp.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,36878,0
{N0A9-E1JI61YM-7048XUHF},2010-01-07 15:06:01.0,RHM0081,Jolene.Martha.Blake@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,30558,0
{T5R2-K2BZ47CM-3914VWRU},2010-01-07 16:33:39.0,RHM0081,Wing.Aidan.Waters@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,36815,0
{K7B8-V8FW90WZ-7182LDFC},2010-01-07 18:03:54.0,RHM0081,Sage.Chantale.Hunter@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,22580,0
{X0J9-E6LK15GK-2811OQXV},2010-01-08 09:31:07.0,RHM0081,Jolene.Martha.Blake@dtaa.com;Wing.Aidan.Waters@dtaa.com;Darius.Eagan.Ingram@dtaa.com;Tana.Dakota.Burt@juno.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,21025,3
{E7Y8-M2NX82IS-0808MCIE},2010-01-08 11:42:43.0,RHM0081,Tamara.Abigail.Gates@hp.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,39067,0
{W4V2-X3MN90UF-2727SYHQ},2010-01-08 13:31:58.0,RHM0081,Martin.Jonathan.Martin@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,22377,0
{R0X6-V4LE66WV-4314ZPUA},2010-01-08 13:44:30.0,RHM0081,Ashely.Violet.Joyner@dtaa.com;Ivan.Beck.Spencer@dtaa.com;Martin.Jonathan.Martin@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,24616,1
{Z6E6-A2GR90SN-4731OTXL},2010-01-08 15:42:43.0,RHM0081,Melodie.Maggy.Frost@raytheon.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,35066,0
{N6L5-P5BY37MU-5661XWBS},2010-01-08 17:40:02.0,RHM0081,Keegan.Ashton.Cervantes@dtaa.com;Wing.Aidan.Waters@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,31074,0
{Y8Z3-C7XQ25GN-7050QIVX},2010-01-08 19:14:03.0,RHM0081,Martin.Jonathan.Martin@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,22392,0
{E1O7-S1OP14ES-2439IMWD},2010-01-11 12:17:39.0,RHM0081,Benedict.Andrew.Montoya@yahoo.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,44448,0
{B5N0-Z4OT86DH-7465RSME},2010-01-11 13:24:04.0,RHM0081,Wing.Aidan.Waters@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,36729,0
{E4D4-G4WJ89NM-0588IVWW},2010-01-11 14:37:13.0,RHM0081,Martin.Jonathan.Martin@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,20893,0
{W7B0-P3YH71QM-6295PZKE},2010-01-11 15:30:15.0,RHM0081,Gloria.Naida.Young@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,28102,0
{T4W8-S4LL77RN-7279MCTT},2010-01-11 15:47:48.0,RHM0081,Melodie.Maggy.Frost@raytheon.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,30900,0
{L4M6-X7KT81QU-5267UTXS},2010-01-11 18:48:03.0,RHM0081,Wing.Aidan.Waters@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,42939,2
{S6V0-O1ML80EE-2374LZAK},2010-01-11 19:26:16.0,RHM0081,Benedict.Andrew.Montoya@yahoo.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,20846,0
{C9T9-B0PT27XJ-3606YHAC},2010-01-11 19:41:22.0,RHM0081,Martin.Jonathan.Martin@dtaa.com;Perry.Griffin.Key@dtaa.com;Mona.Sydnee.Armstrong@gmail.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,14753,1
{H1Y6-E4QT96OM-3008ZLYT},2010-01-12 09:43:42.0,RHM0081,Wing.Aidan.Waters@dtaa.com;Barclay.Lamar.Mclaughlin@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,24560,7
{P3C4-P2QW56EM-7096EWDE},2010-01-12 09:49:57.0,RHM0081,Barbara.Jamalia.Hahn@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,48339,0
{C9M6-U8EL57FC-3587GAUF},2010-01-12 11:17:50.0,RHM0081,Barbara.Jamalia.Hahn@dtaa.com;Germaine.Cameran.Irwin@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,19430,0
{C3X2-W8ZJ90FF-8383KDKR},2010-01-12 13:42:32.0,RHM0081,Jolene.Martha.Blake@dtaa.com;Keegan.Ashton.Cervantes@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,27944,0
{D9C2-Z1HY91BX-5210ALUZ},2010-01-12 14:02:58.0,RHM0081,Keegan.Ashton.Cervantes@dtaa.com;Carol.Reagan.Mcmillan@dtaa.com;Ashely.Violet.Joyner@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,37493,3
{Q4B3-I3ML69CU-7561ZTBJ},2010-01-12 16:28:04.0,RHM0081,Martin.Jonathan.Martin@dtaa.com;Octavius.Ulric.Sexton@dtaa.com;Germaine.Cameran.Irwin@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,18494,2
{R3G8-G1QN08UW-0448VQEY},2010-01-12 16:29:02.0,RHM0081,Darius.Eagan.Ingram@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,30325,0
{W1U2-A4ZT60NX-8169EXBM},2010-01-12 19:18:50.0,RHM0081,Jolene.Martha.Blake@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,15514,0
{V2P3-Z8DO65FJ-2791GMUT},2010-01-13 09:49:20.0,RHM0081,Tamara.Abigail.Gates@hp.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,19250,0
{K1O3-G1VC05TB-8361DGNF},2010-01-13 11:11:18.0,RHM0081,Darius.Eagan.Ingram@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,17454,0
{J3N0-Z7OQ98QC-6240ADKJ},2010-01-13 11:28:00.0,RHM0081,Martin.Jonathan.Martin@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,23981,0
{B0B1-X9LY78TL-6534DWHY},2010-01-13 12:26:51.0,RHM0081,Martin.Jonathan.Martin@dtaa.com;Tamara.Abigail.Gates@hp.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,28958,0
{H8T7-S1VU88OC-7706ZYKD},2010-01-13 13:05:29.0,RHM0081,Ashely.Violet.Joyner@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,27781,0
{N9O7-T8YS26KI-3544HBJH},2010-01-13 13:56:18.0,RHM0081,Martin.Jonathan.Martin@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,27097,0
{E6G8-E1VO28ZG-1552OINI},2010-01-13 14:30:55.0,RHM0081,Olga.Jane.Bonner@dtaa.com;Cherokee.Athena.Horn@dtaa.com;Barbara.Jamalia.Hahn@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,25161,0
{X1X3-N9AX61HL-1454NGHX},2010-01-13 17:05:48.0,RHM0081,Wing.Aidan.Waters@dtaa.com;Germaine.Cameran.Irwin@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,15073,0
{I6P8-K5LJ88FQ-0888ILVT},2010-01-13 19:05:09.0,RHM0081,Orli.Veda.Weber@dtaa.com;Barbara.Jamalia.Hahn@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,23714,1
{Q1F0-S3LW74LC-1308PORQ},2010-01-14 09:40:39.0,RHM0081,Barbara.Jamalia.Hahn@dtaa.com;Darius.Eagan.Ingram@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,20353,1
{O0P9-K2JU45OT-0907SGEA},2010-01-14 12:14:41.0,RHM0081,Melodie.Maggy.Frost@raytheon.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,47695,0
{T0O5-B3CN73NC-0627DEJV},2010-01-14 13:37:10.0,RHM0081,Olga.Jane.Bonner@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,30239,0
{J0I9-K7IU74KF-9997GWWW},2010-01-14 14:22:45.0,RHM0081,Martin.Jonathan.Martin@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,26643,0
{H5D7-W2KA87LU-5422PUOF},2010-01-14 14:34:52.0,RHM0081,Wing.Aidan.Waters@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,15295,0
{O9U3-K3QK13JI-5636UZTW},2010-01-14 15:38:16.0,RHM0081,Darius.Eagan.Ingram@dtaa.com;Chancellor.Solomon.Gray@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,29374,1
{J4D4-S5RT71KO-6668IZNU},2010-01-14 16:17:09.0,RHM0081,Keegan.Ashton.Cervantes@dtaa.com,,,Remedios.Hyacinth.Montgomery@dtaa.com,,29155,0
