{Q2Z9-A8FD99UK-5754EISV},2010-01-04 08:27:06.0,RLM0528,Chava.Ursa.Dotson@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,21124,0
{Y4H8-S8CB88FN-1118LHWQ},2010-01-04 11:15:49.0,RLM0528,Sage.Chantale.Hunter@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,21232,0
{U5Z9-D2XU73DS-0702PJUM},2010-01-04 13:03:10.0,RLM0528,Jolene.Martha.Blake@dtaa.com;Sage.Chantale.Hunter@dtaa.com;Kaitlin.Amity.Armstrong@dtaa.com;Kuame.Keaton.Watts@hp.com,,,Rama.Lesley.Mcclain@dtaa.com,,31060,0
{V2P3-Y2LI61BV-0570RTRH},2010-01-04 13:31:54.0,RLM0528,Sage.Chantale.Hunter@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,42409,0
{Q9N6-D5BE41JZ-9963UJCX},2010-01-04 13:49:31.0,RLM0528,Cora.Breanna.Lawson@dtaa.com;Chava.Ursa.Dotson@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,34817,0
{E1K8-H3WB25XE-6403VJMI},2010-01-04 15:03:23.0,RLM0528,Chandler.Robert.Warner@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,23398,0
{R3E4-U5KD85KF-4214FEVT},2010-01-05 09:18:20.0,RLM0528,Sage.Chantale.Hunter@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,30307,0
{J7J7-P0KX58BW-4634CMDR},2010-01-05 09:59:59.0,RLM0528,Nichole.Maisie.Leach@dtaa.com;Chava.Ursa.Dotson@dtaa.com;Francesca.Aimee.Mendoza@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,27011,0
{J2L7-H0JN69UB-2623KLMX},2010-01-05 10:30:19.0,RLM0528,Kaitlin.Amity.Armstrong@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,35299,0
{L5Z5-L5CN37RF-9196CJWT},2010-01-05 11:14:37.0,RLM0528,Sage.Chantale.Hunter@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,29799,0
{B1M6-S9DS57JP-5333WMZE},2010-01-05 14:58:48.0,RLM0528,Cullen.Griffin.Dotson@northropgrumman.com,,,Rama.Lesley.Mcclain@dtaa.com,,53799,0
{W8I7-X2AL96LC-1524OELZ},2010-01-05 16:37:04.0,RLM0528,Hilda.Freya.Jacobson@dtaa.com;Camden.Calvin.Norris@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,16010,0
{Q4C6-S0VD20YS-9574SQFT},2010-01-06 11:10:29.0,RLM0528,Edward.Carson.Mercer@gmail.com,,,Rama.Lesley.Mcclain@dtaa.com,,23154,0
{A3I9-Y2RC26EG-0312BQOF},2010-01-06 12:23:56.0,RLM0528,Caesar.Tiger.Wells@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,33987,0
{Z4I5-M4ZE15EE-0505LXSI},2010-01-06 15:48:19.0,RLM0528,Kaitlin.Amity.Armstrong@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,28779,1
{T6W7-T8NL45CR-8405USIX},2010-01-06 16:41:31.0,RLM0528,Sage.Chantale.Hunter@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,23160,0
{L8A9-E7TX21CA-8311WCIC},2010-01-06 16:45:31.0,RLM0528,Kaitlin.Amity.Armstrong@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,24524,0
{R2O6-Y9DX16TP-4809IIDP},2010-01-06 16:49:37.0,RLM0528,Edward.Carson.Mercer@gmail.com,,,Rama.Lesley.Mcclain@dtaa.com,,24467,0
{B2Q8-E7GG57LA-1652PGYK},2010-01-07 10:31:08.0,RLM0528,Kaitlin.Amity.Armstrong@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,42362,0
{U0D8-T9MQ25NI-0771PTCG},2010-01-07 12:18:56.0,RLM0528,Chava.Ursa.Dotson@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,30558,0
{D2Q9-E0DH30FB-9377YCUP},2010-01-07 12:55:47.0,RLM0528,Shaeleigh.Stella.Chambers@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,64466,0
{C6M2-Q0JN29GF-2449KHTB},2010-01-07 15:23:54.0,RLM0528,Kaitlin.Amity.Armstrong@dtaa.com;Cameron.Jonathan.Thomas@dtaa.com;Edward.Carson.Mercer@gmail.com,,,Rama.Lesley.Mcclain@dtaa.com,,35768,0
{S0Y9-F1NL98YU-9030VQMV},2010-01-07 16:09:10.0,RLM0528,Kaitlin.Amity.Armstrong@dtaa.com;Diana.Alea.Dominguez@dtaa.com;Sage.Chantale.Hunter@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,46342,0
{S9Z7-G9MG58JL-5406OSEE},2010-01-08 08:59:12.0,RLM0528,Cullen.Griffin.Dotson@northropgrumman.com,,,Rama.Lesley.Mcclain@dtaa.com,,22392,0
{Y9K5-F0NY42EZ-6734YQQM},2010-01-08 10:35:08.0,RLM0528,Edward.Carson.Mercer@gmail.com,,,Rama.Lesley.Mcclain@dtaa.com,,21025,8
{J1M9-T3TK88JT-3052EWFV},2010-01-08 12:19:41.0,RLM0528,Chava.Ursa.Dotson@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,39067,0
{M2M5-Q6VV32NO-5008EQDF},2010-01-08 13:45:33.0,RLM0528,Nelle.Pearl.Howe@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,35066,0
{X9R5-A2RD18MZ-0424NRJH},2010-01-08 16:54:09.0,RLM0528,Chava.Ursa.Dotson@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,26710,0
{W1T1-U0ZS51XS-1186JELB},2010-01-11 09:02:38.0,RLM0528,Catherine.Rowan.Reed@optonline.net,,,Rama.Lesley.Mcclain@dtaa.com,,14753,0
{K2M0-D1NV26GP-6372QWSG},2010-01-11 09:04:02.0,RLM0528,Lynn.Illiana.Osborn@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,20893,0
{Q6Z3-U4TH07EQ-3443XLLK},2010-01-11 12:12:40.0,RLM0528,Sage.Chantale.Hunter@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,28102,0
{K2S1-I5TU41DF-4176WNHC},2010-01-11 13:51:49.0,RLM0528,Edward.Carson.Mercer@gmail.com,,,Rama.Lesley.Mcclain@dtaa.com,,42939,0
{O0J2-H4HD97CG-1226TWCB},2010-01-11 14:29:50.0,RLM0528,Nelle.Pearl.Howe@dtaa.com;Kuame.Keaton.Watts@hp.com,,,Rama.Lesley.Mcclain@dtaa.com,,16125,0
{U0Z6-W9OK43NE-5884AIIF},2010-01-11 16:23:18.0,RLM0528,Nyssa.Zephr.Tyler@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,44448,0
{U9V8-P7LD74IT-6241URZB},2010-01-12 08:01:16.0,RLM0528,Catherine.Rowan.Reed@optonline.net,,,Rama.Lesley.Mcclain@dtaa.com,,30325,0
{A1S2-S8OX10IJ-5673PYXC},2010-01-12 08:32:05.0,RLM0528,Kaitlin.Amity.Armstrong@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,27944,0
{Z2D5-T3ED08XT-7764PNHH},2010-01-12 09:26:04.0,RLM0528,Sage.Chantale.Hunter@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,18494,0
{X7O3-D8QJ34FG-3669UFPT},2010-01-12 13:21:38.0,RLM0528,Kaitlin.Amity.Armstrong@dtaa.com;Sage.Chantale.Hunter@dtaa.com;Catherine.Rowan.Reed@optonline.net,,,Rama.Lesley.Mcclain@dtaa.com,,15514,0
{D1K6-J0EQ82YG-2912OPDI},2010-01-12 13:27:29.0,RLM0528,Chava.Ursa.Dotson@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,37493,1
{E4A3-F6QP13ZN-7046XNRR},2010-01-12 16:05:21.0,RLM0528,Nelle.Pearl.Howe@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,24560,1
{K7U2-C0DA11OJ-9437FKDX},2010-01-12 16:11:34.0,RLM0528,Kaitlin.Amity.Armstrong@dtaa.com;Chava.Ursa.Dotson@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,48339,0
{L8K1-N4HQ21YI-7145FITB},2010-01-13 11:56:04.0,RLM0528,Kaitlin.Amity.Armstrong@dtaa.com;Chava.Ursa.Dotson@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,19250,0
{E8F8-S6IZ31JU-6154LDMV},2010-01-13 11:58:56.0,RLM0528,Edward.Carson.Mercer@gmail.com,,,Rama.Lesley.Mcclain@dtaa.com,,23981,0
{O1E5-S6QZ31DA-7398ZAKN},2010-01-13 13:50:29.0,RLM0528,Sage.Chantale.Hunter@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,28958,0
{F2V8-T6QJ07IF-0700ERFO},2010-01-13 14:06:26.0,RLM0528,Kaitlin.Amity.Armstrong@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,27781,0
{N7S1-M0WC55HB-2455BBBM},2010-01-13 15:26:02.0,RLM0528,Holmes.Castor.Hanson@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,23714,0
{Z8Q6-W6EI05OG-3894SQNM},2010-01-13 16:06:43.0,RLM0528,Amela.Hannah.Sweeney@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,25161,5
{N5F1-U1DL19UC-0166YBEJ},2010-01-13 16:31:24.0,RLM0528,Catherine.Rowan.Reed@optonline.net,,,Rama.Lesley.Mcclain@dtaa.com,,27097,0
{V4A6-F9BH71WV-2288TIYY},2010-01-14 13:28:29.0,RLM0528,Catherine.Rowan.Reed@optonline.net,,,Rama.Lesley.Mcclain@dtaa.com,,30239,0
{Z4X8-B8IT42XZ-9099YTMC},2010-01-14 13:42:28.0,RLM0528,Jade.Portia.Foley@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,20353,1
{T3X5-S3ST46WX-6002AMIV},2010-01-14 15:42:36.0,RLM0528,Nelle.Pearl.Howe@dtaa.com;Sage.Chantale.Hunter@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,29374,0
{F6O5-E2NS00YZ-9397YVQQ},2010-01-14 16:04:57.0,RLM0528,Nelle.Pearl.Howe@dtaa.com;Catherine.Rowan.Reed@optonline.net,,,Rama.Lesley.Mcclain@dtaa.com,,26643,0
{C9B4-Q1QN92AV-2759MZOU},2010-01-14 16:32:59.0,RLM0528,Edward.Carson.Mercer@gmail.com,,,Rama.Lesley.Mcclain@dtaa.com,,31401,0
{O1J2-A0OD86YD-5859VEGO},2010-01-15 09:03:55.0,RLM0528,Anika.Judith.Valentine@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,23662,0
{C8Y9-Q3ML51LV-4701SRBL},2010-01-15 12:52:05.0,RLM0528,Vaughan.Xerxes.Anderson@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,33736,2
{R6J4-Z4OQ77VS-6519QTYG},2010-01-15 12:54:37.0,RLM0528,Callie.Glenna.Hodge@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,20346,0
{Q9U0-U9JY40CF-1520DFVL},2010-01-15 14:36:29.0,RLM0528,Sage.Chantale.Hunter@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,25474,0
{O6O4-L9CU43VR-3435LGNW},2010-01-15 15:31:40.0,RLM0528,Catherine.Rowan.Reed@optonline.net,,,Rama.Lesley.Mcclain@dtaa.com,,23028,0
{O2U9-I8FU67AU-0266SLRK},2010-01-15 16:40:42.0,RLM0528,Sage.Chantale.Hunter@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,59907,0
{O1J4-I4XZ28QF-8929BGFZ},2010-01-18 08:44:49.0,RLM0528,Chava.Ursa.Dotson@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,22295,0
{X3R2-R0DR30PQ-0801TLSV},2010-01-18 09:01:01.0,RLM0528,Kaitlin.Amity.Armstrong@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,32904,0
{U4G2-O2PV21GN-4948TSHN},2010-01-18 09:05:06.0,RLM0528,Sage.Chantale.Hunter@dtaa.com;Chava.Ursa.Dotson@dtaa.com;Perry.Deacon.Harding@dtaa.com;Nelle.Pearl.Howe@dtaa.com;Edward.Carson.Mercer@gmail.com,,,Rama.Lesley.Mcclain@dtaa.com,,40716,0
{B2B4-V2CO72GK-8006HABF},2010-01-18 10:03:03.0,RLM0528,Hakeem.Cullen.Ellis@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,29293,0
{U9E7-G8VY21FE-9290YVFJ},2010-01-18 10:58:18.0,RLM0528,Chava.Ursa.Dotson@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,25514,0
{P2I1-F4PG58XS-2125MJSG},2010-01-18 12:16:38.0,RLM0528,Chiquita.Fallon.Burris@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,22780,0
{E1A8-F4BC27QF-3456NSNC},2010-01-18 12:33:22.0,RLM0528,Sage.Hanae.Long@dtaa.com;Chava.Ursa.Dotson@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,62134,0
{C7V5-M0WC66NI-2197WPQB},2010-01-18 15:08:16.0,RLM0528,Nelle.Pearl.Howe@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,16890,0
{S2C1-X4IQ33EO-1391KIQM},2010-01-19 08:02:24.0,RLM0528,Taylor.Hedley.Yates@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,23255,0
{L8R8-J4CC48IZ-5525EWIK},2010-01-19 10:37:37.0,RLM0528,Kaitlin.Amity.Armstrong@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,35007,0
{C0N1-H4VD98JG-6387HXSJ},2010-01-19 11:39:59.0,RLM0528,Catherine.Rowan.Reed@optonline.net,,,Rama.Lesley.Mcclain@dtaa.com,,29523,0
{G0W8-F5TV20QD-6747FECD},2010-01-19 12:43:05.0,RLM0528,Simone.Holly.Pratt@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,16567,0
{T5R9-H1XJ14XU-9406QPEB},2010-01-19 14:05:18.0,RLM0528,Yetta.Chava.Harvey@dtaa.com;Daquan.Wesley.Mcknight@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,36441,0
{F7R4-S3PF91HG-6384RWDT},2010-01-19 14:37:25.0,RLM0528,Cullen.Griffin.Dotson@northropgrumman.com,,,Rama.Lesley.Mcclain@dtaa.com,,21883,0
{V3J9-P0MT09UG-5241FCVM},2010-01-19 15:39:46.0,RLM0528,Chava.Ursa.Dotson@dtaa.com;Nelle.Pearl.Howe@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,66302,0
{O7J0-V3AR88NE-8012FMJI},2010-01-20 08:49:59.0,RLM0528,Caleb.Leroy.Mccoy@dtaa.com;Sage.Chantale.Hunter@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,17217,0
{H1J4-F4UJ61YB-7333IQAR},2010-01-20 09:20:06.0,RLM0528,Brock.Reese.Stanley@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,31758,0
{M5I7-Q9HI06UV-9262MMPW},2010-01-20 10:02:48.0,RLM0528,Patrick.Paul.Robles@dtaa.com;Catherine.Rowan.Reed@optonline.net,,,Rama.Lesley.Mcclain@dtaa.com,,27753,0
{J9W8-J0SA40NX-3069OWZQ},2010-01-20 12:24:29.0,RLM0528,Sage.Chantale.Hunter@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,19972,1
{R4D1-M7FH57FM-5771NCII},2010-01-20 15:11:57.0,RLM0528,Kaitlin.Amity.Armstrong@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,34177,0
{V7P0-E4EF60VG-4096LEVF},2010-01-21 08:13:30.0,RLM0528,Suki.Noelle.Savage@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,31345,0
{P2W1-U8WF90LN-4738LWVJ},2010-01-21 10:14:13.0,RLM0528,Chava.Ursa.Dotson@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,29951,0
{L4I1-T2LM98RZ-9526CQMF},2010-01-21 14:29:16.0,RLM0528,Nelle.Pearl.Howe@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,34307,0
{Q9F8-I9LX28NQ-7537EGNQ},2010-01-22 11:14:55.0,RLM0528,Edward.Carson.Mercer@gmail.com,,,Rama.Lesley.Mcclain@dtaa.com,,21250,0
{D1L3-L9XH76GD-6235CFYO},2010-01-22 12:52:16.0,RLM0528,Chava.Ursa.Dotson@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,20698,1
{S3X6-Y4OV71QT-2236MTEQ},2010-01-22 12:53:53.0,RLM0528,Nelle.Pearl.Howe@dtaa.com;Chava.Ursa.Dotson@dtaa.com;Catherine.Rowan.Reed@optonline.net,,,Rama.Lesley.Mcclain@dtaa.com,,17414,2
{O1M3-P8YN79ZJ-2958VNDQ},2010-01-22 15:20:13.0,RLM0528,Sage.Chantale.Hunter@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,33743,0
{A1I8-E1JU20FQ-5416NRBI},2010-01-22 17:00:17.0,RLM0528,Sage.Chantale.Hunter@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,37538,0
{U4P3-L7TD63PB-1251AAJJ},2010-01-25 10:09:56.0,RLM0528,Chava.Ursa.Dotson@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,37311,0
{C7X9-P2PL46SJ-9371NNQS},2010-01-25 10:45:27.0,RLM0528,Nelle.Pearl.Howe@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,32013,2
{Y6Q6-X8IP65MY-3491OTOK},2010-01-25 11:51:36.0,RLM0528,Nelle.Pearl.Howe@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,37040,0
{N3N3-L8AJ35CJ-6287KZEM},2010-01-25 14:32:03.0,RLM0528,Castor.Rafael.Gregory@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,27293,0
{G2O6-R6YY18PR-3695UVOM},2010-01-26 08:24:46.0,RLM0528,Sage.Chantale.Hunter@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,28089,0
{N9Z4-V6QM41GI-1696VDGJ},2010-01-26 15:28:53.0,RLM0528,Edward.Carson.Mercer@gmail.com,,,Rama.Lesley.Mcclain@dtaa.com,,27096,0
{U0W2-X2CC89QZ-6989YTPA},2010-01-26 16:26:15.0,RLM0528,Ramona.Sandra.Parrish@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,31657,0
{S2Y1-R9EQ78TS-9388IZDI},2010-01-26 16:26:51.0,RLM0528,Nelle.Pearl.Howe@dtaa.com;Kai.Susan.Chaney@dtaa.com;Kuame.Keaton.Watts@hp.com,,,Rama.Lesley.Mcclain@dtaa.com,,31060,0
{U7H8-X0BR38RZ-4563RQSW},2010-01-27 09:44:20.0,RLM0528,Chava.Ursa.Dotson@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,24745,0
{B0Q8-P3AF59TY-9791VUDT},2010-01-27 10:36:49.0,RLM0528,Kaitlin.Amity.Armstrong@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,37115,0
{R0D1-Y0QQ58RB-7067WQSC},2010-01-27 11:05:00.0,RLM0528,Vivian.Jenette.Peters@dtaa.com;Catherine.Rowan.Reed@optonline.net,,,Rama.Lesley.Mcclain@dtaa.com,,14821,0
{M9Q0-I1EL79SM-9047NNRB},2010-01-27 12:07:44.0,RLM0528,Chava.Ursa.Dotson@dtaa.com;Kaitlin.Amity.Armstrong@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,26220,4
{L3L6-N5QQ56DI-1216YUUV},2010-01-27 14:34:02.0,RLM0528,Kaitlin.Amity.Armstrong@dtaa.com;Chava.Ursa.Dotson@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,34655,0
{V7M1-B4PD62AS-0049WLSY},2010-01-27 14:58:33.0,RLM0528,Kaitlin.Amity.Armstrong@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,31146,0
{B2L2-D3VJ35BJ-7044AUCS},2010-01-27 16:28:05.0,RLM0528,Chava.Ursa.Dotson@dtaa.com;Sage.Chantale.Hunter@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,31840,0
{R3M2-J1ZU39LV-0319IZYR},2010-01-28 09:04:09.0,RLM0528,Kaitlin.Amity.Armstrong@dtaa.com;Sage.Chantale.Hunter@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,30888,0
{A7W9-B4NX38KW-3294GGHP},2010-01-28 11:24:25.0,RLM0528,Chava.Ursa.Dotson@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,28675,0
{R8M3-C1MT78RH-6814MAXL},2010-01-28 13:38:44.0,RLM0528,Hector.Martin.Daugherty@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,21998,0
{N2E7-F9FR98IF-3923EGRC},2010-01-28 14:52:48.0,RLM0528,Chava.Ursa.Dotson@dtaa.com;Kaitlin.Amity.Armstrong@dtaa.com;Grady.Calvin.Morin@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,29161,1
{K6T5-F0UW38TL-2035KIQJ},2010-01-29 10:53:49.0,RLM0528,Palmer.Josiah.Young@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,29926,0
{T9B6-K2UH47CA-4772VCDO},2010-01-29 10:57:26.0,RLM0528,Kitra.Jenette.Chambers@dtaa.com;Rhea.Lacey.Harmon@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,48166,5
{G6C3-K8EF48JF-7122USOR},2010-01-29 13:44:37.0,RLM0528,Edward.Carson.Mercer@gmail.com,,,Rama.Lesley.Mcclain@dtaa.com,,12369,0
{W2K5-W3QX06LV-8504GAEI},2010-01-29 14:45:52.0,RLM0528,Sage.Chantale.Hunter@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,19113,0
{Z4O8-Z6QN04SC-2763QKJM},2010-01-29 15:54:58.0,RLM0528,Catherine.Rowan.Reed@optonline.net,,,Rama.Lesley.Mcclain@dtaa.com,,55292,0
{T1P4-C1CC07XW-6017IFDO},2010-01-29 16:09:47.0,RLM0528,Chava.Ursa.Dotson@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,24372,0
{W7Q6-Q5SB06HZ-3923JGJB},2010-02-01 09:32:59.0,RLM0528,Joshua.Jamal.Bowen@dtaa.com;Chava.Ursa.Dotson@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,20389,0
{F9F7-O9FF41YT-8471HEDO},2010-02-01 11:33:41.0,RLM0528,Edward.Carson.Mercer@gmail.com,,,Rama.Lesley.Mcclain@dtaa.com,,28457,0
{Q9R4-T3SY33NH-5160EVWN},2010-02-01 12:04:13.0,RLM0528,Catherine.Rowan.Reed@optonline.net,,,Rama.Lesley.Mcclain@dtaa.com,,27722,0
{S5A0-S5UP99UZ-5067ZBJD},2010-02-01 15:23:14.0,RLM0528,Kaitlin.Amity.Armstrong@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,31407,0
{Z7P8-J6OZ15NK-3516ZGZC},2010-02-01 16:12:34.0,RLM0528,Kaitlin.Amity.Armstrong@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,21310,0
{N0M6-M8FE87SL-7579IFHO},2010-02-01 16:40:21.0,RLM0528,Sage.Chantale.Hunter@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,32058,0
{C2W3-T1ZL90JI-5768DFDG},2010-02-02 09:11:04.0,RLM0528,Emerson.Travis.Bond@cox.net,,,Rama.Lesley.Mcclain@dtaa.com,,27167,0
{C9Y6-J0VI73IT-7390XLDW},2010-02-02 15:20:59.0,RLM0528,Phoebe.Hedy.Pittman@dtaa.com;Nelle.Pearl.Howe@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,43674,0
{X0F6-G3JF18DA-6931VROD},2010-02-02 15:27:00.0,RLM0528,Nelle.Pearl.Howe@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,51021,0
{Q3V9-X5ZX05HP-3320DFQB},2010-02-02 16:15:51.0,RLM0528,Ira.Rooney.Franklin@dtaa.com,,,Rama.Lesley.Mcclain@dtaa.com,,17154,0
