{Q3Y8-M6HV34NM-7653WNIR},2010-01-04 09:09:13.0,RHR0856,James.Ivor.Bowen@dtaa.com,,,Robert.Harrison.Richard@dtaa.com,,22828,0
{B8M8-K3SS52WJ-1222GDGR},2010-01-04 11:42:30.0,RHR0856,Whitney.Melissa.Harrington@dtaa.com,,,Robert.Harrison.Richard@dtaa.com,,22069,0
{S0J8-S3FA85JE-3090KFXV},2010-01-04 12:02:24.0,RHR0856,Hunter.Stephen.Slater@dtaa.com;Minerva.Ocean.Pratt@dtaa.com,,,Robert.Harrison.Richard@dtaa.com,,23398,0
{U9N1-V4WQ71WL-0028PQXD},2010-01-05 08:57:47.0,RHR0856,Natalie.Kendall.Riggs@dtaa.com,,,Robert.Harrison.Richard@dtaa.com,,21232,0
{U2T2-U0GL26ST-4694CVQA},2010-01-05 10:05:05.0,RHR0856,Jelani.Malachi.Wagner@dtaa.com;Ross.Dean.Sharpe@dtaa.com,,,Robert.Harrison.Richard@dtaa.com,,21124,0
{S9I2-J0BC91YT-1415WJMA},2010-01-05 15:10:09.0,RHR0856,Minerva.Ocean.Pratt@dtaa.com;Natalie.Kendall.Riggs@dtaa.com;Jane.Erica.Davis@dtaa.com,,,Robert.Harrison.Richard@dtaa.com,,34817,0
{Z7G7-C1WK59EA-8844XQRV},2010-01-06 09:49:23.0,RHR0856,Barclay.Levi.Mckenzie@dtaa.com;Dillon.Troy.Prince@dtaa.com,,,Robert.Harrison.Richard@dtaa.com,,42409,0
{K0Z7-J0XE77MD-9655KFYS},2010-01-06 12:35:43.0,RHR0856,Hiram.Jasper.Velez@dtaa.com,,,Robert.Harrison.Richard@dtaa.com,,30045,0
{O2S4-H0RI58EE-7351XKCI},2010-01-06 15:37:19.0,RHR0856,Barclay.Levi.Mckenzie@dtaa.com;Wylie.Keane.Conway@dtaa.com;Natalie.Kendall.Riggs@dtaa.com,,,Robert.Harrison.Richard@dtaa.com,,31060,0
{D7Z9-S0PN50KW-6905LPNF},2010-01-07 09:35:44.0,RHR0856,Russell.Sawyer.Russell@dtaa.com,,,Robert.Harrison.Richard@dtaa.com,,30307,0
{N0B4-J5LA83XL-9605AVSQ},2010-01-07 14:51:15.0,RHR0856,Barclay.Levi.Mckenzie@dtaa.com;Whitney.Melissa.Harrington@dtaa.com;Anthony.Bruce.Graham@dtaa.com;Linus.Hector.Castro@bellsouth.net;Yen.Geraldine.Pearson@bellsouth.net,,,Robert.Harrison.Richard@dtaa.com,,23182,0
{K3I5-K1TT37MK-2012VRWA},2010-01-07 15:39:05.0,RHR0856,Ray.Norman.Morton@dtaa.com;Lucian.Rajah.Lloyd@dtaa.com,,,Robert.Harrison.Richard@dtaa.com,,29799,0
{K4H6-R4OC41FG-9815SHUQ},2010-01-08 08:50:03.0,RHR0856,Burke.Rigel.Strong@dtaa.com,,,Robert.Harrison.Richard@dtaa.com,,35299,0
{Q5P7-T1PZ94NO-9667AGZW},2010-01-08 14:13:50.0,RHR0856,Melvin.Alec.Delgado@dtaa.com,,,Robert.Harrison.Richard@dtaa.com,,25510,0
{Q2G9-E4LQ34EI-4413QOOJ},2010-01-08 15:26:32.0,RHR0856,Lucian.Rajah.Lloyd@dtaa.com;Demetria.Ignacia.Aguilar@dtaa.com;Camilla.Ramona.Mcleod@dtaa.com,,,Robert.Harrison.Richard@dtaa.com,,53799,0
{P7Z3-W0JO98KQ-4095GDOS},2010-01-11 11:20:37.0,RHR0856,Clinton.Quinn.Cameron@dtaa.com;Ebony.Sandra.Bush@dtaa.com,,,Robert.Harrison.Richard@dtaa.com,,16010,0
{U7P5-I7VM42NB-5361VMGL},2010-01-11 13:23:49.0,RHR0856,Dillon.Troy.Prince@dtaa.com;John.Xavier.Duffy@dtaa.com;Brock.Allen.Curry@hotmail.com,,,Robert.Harrison.Richard@dtaa.com,,27011,0
{S1V0-Y8VA98GI-6477UFBW},2010-01-12 10:08:22.0,RHR0856,Ray.Norman.Morton@dtaa.com,,,Robert.Harrison.Richard@dtaa.com,,33987,0
{B3M7-I3HR28GA-8152ROEX},2010-01-12 11:18:54.0,RHR0856,Demetria.Ignacia.Aguilar@dtaa.com,,,Robert.Harrison.Richard@dtaa.com,,25121,0
{M7W1-U8SE36KV-8235RIIF},2010-01-12 11:41:06.0,RHR0856,Minerva.Ocean.Pratt@dtaa.com;Camilla.Ramona.Mcleod@dtaa.com;Hunter.Stephen.Slater@dtaa.com;Dennis.Robert.Pugh@raytheon.com,,,Robert.Harrison.Richard@dtaa.com,,28779,0
{S2B5-J5VM01VH-7567RMXR},2010-01-13 10:15:38.0,RHR0856,Hunter.Stephen.Slater@dtaa.com,,,Robert.Harrison.Richard@dtaa.com,,23154,0
{C3I1-L3GA12GH-0344BLYT},2010-01-13 12:05:18.0,RHR0856,Paloma.Haviva.Henry@dtaa.com,,,Robert.Harrison.Richard@dtaa.com,,27023,0
{F3B4-Q7OG46BA-7722FPKA},2010-01-13 14:02:33.0,RHR0856,Clinton.Quinn.Cameron@dtaa.com,,,Robert.Harrison.Richard@dtaa.com,,23160,0
