{V2V1-O6BB31KB-7944JHEM},2010-01-04 12:47:31.0,RSR0867,Hunter.Stephen.Slater@dtaa.com,,,Russell.Sawyer.Russell@dtaa.com,,23398,3
{N6N0-S1IG97KQ-6573QDBA},2010-01-04 13:56:42.0,RSR0867,Dillon.Troy.Prince@dtaa.com;Troy.Jonathan.Warren@sbcglobal.net,,,Russell.Sawyer.Russell@dtaa.com,,22069,0
{D2F7-H5DH84IA-3623LREC},2010-01-04 16:31:14.0,RSR0867,Sawyer.Clinton.Morgan@earthlink.net,,,Russell.Sawyer.Russell@dtaa.com,,22828,0
{K1J8-Z3UE11OK-0538CBQW},2010-01-05 12:54:16.0,RSR0867,Dillon.Troy.Prince@dtaa.com,,,Russell.Sawyer.Russell@dtaa.com,,34817,1
{T9Y7-G1FG24XG-4344QPXB},2010-01-06 11:07:48.0,RSR0867,Tanek.Zeph.Dorsey@dtaa.com;Mason.Josiah.Knapp@optonline.net,,,Russell.Sawyer.Russell@dtaa.com,,42409,0
{A7N3-Z5TO89KE-8313KBAD},2010-01-06 12:21:58.0,RSR0867,Hunter.Stephen.Slater@dtaa.com,,,Russell.Sawyer.Russell@dtaa.com,,30045,0
{Y9F4-D3AT21HZ-3526FQCX},2010-01-06 17:32:52.0,RSR0867,Davis.Gareth.Cote@dtaa.com;Burke.Rigel.Strong@dtaa.com;Mason.Josiah.Knapp@optonline.net,,,Russell.Sawyer.Russell@dtaa.com,,31060,3
{D4L6-L6HH57NH-0724WEET},2010-01-07 16:50:33.0,RSR0867,Philip.Isaiah.Best@dtaa.com;Alfreda.Aline.Sweeney@dtaa.com,,,Russell.Sawyer.Russell@dtaa.com,,29799,0
{K8W3-M0VE85AD-1836BTJI},2010-01-07 17:45:47.0,RSR0867,Barclay.Levi.Mckenzie@dtaa.com,,,Russell.Sawyer.Russell@dtaa.com,,30307,0
{Z7Q5-F7WD24QT-3181FOBU},2010-01-08 15:21:17.0,RSR0867,Alfreda.Aline.Sweeney@dtaa.com,,,Russell.Sawyer.Russell@dtaa.com,,25510,0
{I7P0-X1RF88JJ-2958DBVZ},2010-01-08 15:38:13.0,RSR0867,Hunter.Stephen.Slater@dtaa.com;John.Xavier.Duffy@dtaa.com,,,Russell.Sawyer.Russell@dtaa.com,,35299,0
{U3F4-G3EF66HL-4317SEFO},2010-01-08 18:14:31.0,RSR0867,Anthony.Bruce.Graham@dtaa.com;Mason.Josiah.Knapp@optonline.net;Graiden.Kennan.Booker@harris.com,,,Russell.Sawyer.Russell@dtaa.com,,53799,1
{S4E5-M6US24VY-9545SOGP},2010-01-11 09:49:47.0,RSR0867,Alfreda.Aline.Sweeney@dtaa.com;Burke.Rigel.Strong@dtaa.com,,,Russell.Sawyer.Russell@dtaa.com,,27011,2
{F5R3-H3LV21VA-7990RDUO},2010-01-11 15:40:49.0,RSR0867,Hunter.Stephen.Slater@dtaa.com,,,Russell.Sawyer.Russell@dtaa.com,,16010,0
{H6K1-D9ZN60NB-0638MJAU},2010-01-11 17:02:19.0,RSR0867,Hector.Gannon.Head@harris.com,,,Russell.Sawyer.Russell@dtaa.com,,55493,0
{B4I5-Z8QO01MS-6839SEWL},2010-01-12 11:22:11.0,RSR0867,Hunter.Stephen.Slater@dtaa.com,,,Russell.Sawyer.Russell@dtaa.com,,25121,0
{H7L9-Z2EL39KD-8215FLRV},2010-01-12 17:54:14.0,RSR0867,Mason.Josiah.Knapp@optonline.net,,,Russell.Sawyer.Russell@dtaa.com,,33987,2
{S2K3-T1KE50CC-8870OTUW},2010-01-13 17:02:59.0,RSR0867,Graiden.Kennan.Booker@harris.com,,,Russell.Sawyer.Russell@dtaa.com,,23154,0
{Y8P9-Q7WW87OS-4619OHWN},2010-01-14 10:53:53.0,RSR0867,Ebony.Sandra.Bush@dtaa.com,,,Russell.Sawyer.Russell@dtaa.com,,24524,0
{R4C6-I0LA36BU-2567INMX},2010-01-14 13:43:38.0,RSR0867,John.Xavier.Duffy@dtaa.com;Barclay.Levi.Mckenzie@dtaa.com,,,Russell.Sawyer.Russell@dtaa.com,,24467,2
{Q5D1-H3CG24OM-9114EIQP},2010-01-15 16:32:53.0,RSR0867,Burke.Rigel.Strong@dtaa.com,,,Russell.Sawyer.Russell@dtaa.com,,25512,0
{I7Q0-G0FU18JQ-2147ZTEG},2010-01-18 15:55:52.0,RSR0867,Ebony.Sandra.Bush@dtaa.com;Hunter.Stephen.Slater@dtaa.com;Mason.Josiah.Knapp@optonline.net,,,Russell.Sawyer.Russell@dtaa.com,,42362,1
{H1E3-N8GG01FC-3863XVJI},2010-01-18 18:03:31.0,RSR0867,Kyla.Katelyn.Calhoun@dtaa.com;Hanae.Kiayada.Holder@dtaa.com;Graiden.Kennan.Booker@harris.com,,,Russell.Sawyer.Russell@dtaa.com,,46342,1
{P9P1-X9KT71UV-0518CBUY},2010-01-19 09:13:37.0,RSR0867,Dillon.Troy.Prince@dtaa.com;Sacha.Rhiannon.Mayo@dtaa.com,,,Russell.Sawyer.Russell@dtaa.com,,36878,0
{N2F4-F0UE94ET-3388SWDK},2010-01-19 13:59:37.0,RSR0867,John.Xavier.Duffy@dtaa.com;Graiden.Kennan.Booker@harris.com,,,Russell.Sawyer.Russell@dtaa.com,,64466,0
{Z7J4-U6WZ64KB-7724TFFP},2010-01-19 17:06:44.0,RSR0867,Simone.Holly.Pratt@dtaa.com;Hunter.Stephen.Slater@dtaa.com,,,Russell.Sawyer.Russell@dtaa.com,,36815,0
{I5A8-L0KN31WA-9181VQMK},2010-01-20 18:05:52.0,RSR0867,Mason.Josiah.Knapp@optonline.net,,,Russell.Sawyer.Russell@dtaa.com,,39067,0
{P0F0-V8CS29OA-5890JVFV},2010-01-21 13:20:19.0,RSR0867,Sacha.Rhiannon.Mayo@dtaa.com;Burke.Rigel.Strong@dtaa.com,,,Russell.Sawyer.Russell@dtaa.com,,21025,4
{C9K0-V7UT23YT-9505JQQU},2010-01-21 16:22:39.0,RSR0867,Mason.Josiah.Knapp@optonline.net,,,Russell.Sawyer.Russell@dtaa.com,,31074,1
{F9Z6-T3IY03MS-5247IVJO},2010-01-22 11:22:36.0,RSR0867,Anthony.Bruce.Graham@dtaa.com;Hanae.Kiayada.Holder@dtaa.com;Mason.Josiah.Knapp@optonline.net,,,Russell.Sawyer.Russell@dtaa.com,,24616,2
{A8M2-Y5WA47RF-6011KSSU},2010-01-22 13:17:31.0,RSR0867,Mason.Josiah.Knapp@optonline.net,,,Russell.Sawyer.Russell@dtaa.com,,33428,0
{P9R2-C5WJ15LH-3270CBPN},2010-01-25 12:15:24.0,RSR0867,Demetria.Ignacia.Aguilar@dtaa.com;Anthony.Bruce.Graham@dtaa.com;Mason.Josiah.Knapp@optonline.net,,,Russell.Sawyer.Russell@dtaa.com,,44448,0
