{B4Z0-P9QG24FS-5795TAGC},2010-01-04 08:09:10.0,RID0019,James.Demetrius.Jacobson@dtaa.com;Basil.Branden.Kerr@comcast.net,,,Roth.Isaac.Dyer@dtaa.com,,21124,0
{D8U8-R8WN63GW-9497LMLA},2010-01-04 09:55:34.0,RID0019,Armand.Norman.Oconnor@dtaa.com;Benjamin.Griffin.Mclaughlin@dtaa.com,,,Roth.Isaac.Dyer@dtaa.com,,42409,0
{O0B3-F5LC04GT-5217KUVU},2010-01-04 10:04:40.0,RID0019,Benjamin.Griffin.Mclaughlin@dtaa.com;Amaya.Amy.Patterson@dtaa.com;Geoffrey.Hamish.Wise@dtaa.com;Cora.Rama.Powers@juno.com,,,Roth.Isaac.Dyer@dtaa.com,,23398,0
{F3U5-F4VV66AG-8542EAAU},2010-01-04 10:05:09.0,RID0019,Stephen.Nissim.Graves@dtaa.com;Nicole.Roary.Roberts@dtaa.com;Benjamin.Harper.Terry@netzero.com,,,Roth.Isaac.Dyer@dtaa.com,,34817,0
{P2M0-U9XT59ND-9994NYNB},2010-01-04 10:36:38.0,RID0019,Hiram.Sawyer.Sykes@dtaa.com,,,Roth.Isaac.Dyer@dtaa.com,,22828,0
{H9E9-N3JJ05GC-1775GBJR},2010-01-04 11:35:25.0,RID0019,James.Demetrius.Jacobson@dtaa.com;Armand.Norman.Oconnor@dtaa.com;Cora.Rama.Powers@juno.com;Basil.Branden.Kerr@comcast.net,,,Roth.Isaac.Dyer@dtaa.com,,22069,2
{E7O7-L9OR62XY-3962XJXP},2010-01-04 11:37:39.0,RID0019,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Roth.Isaac.Dyer@dtaa.com,,21232,0
{Q2J8-V9SU47JM-1522SIFX},2010-01-04 16:29:54.0,RID0019,James.Demetrius.Jacobson@dtaa.com,,,Roth.Isaac.Dyer@dtaa.com,,30307,0
{J9X8-D7GE40JH-1616PERE},2010-01-04 17:16:48.0,RID0019,Geoffrey.Hamish.Wise@dtaa.com;James.Demetrius.Jacobson@dtaa.com;Boris.Howard.Browning@boeing.com,,,Roth.Isaac.Dyer@dtaa.com,,23182,0
{X2J0-O7GB78SJ-5633YEFB},2010-01-04 17:46:36.0,RID0019,Urielle.Alexis.Bartlett@dtaa.com;John.Robert.Blankenship@dtaa.com;Cora.Rama.Powers@juno.com,,,Roth.Isaac.Dyer@dtaa.com,,31060,0
{D0W4-S4PE25OT-2657QZNH},2010-01-04 17:51:26.0,RID0019,Boris.Howard.Browning@boeing.com,,,Roth.Isaac.Dyer@dtaa.com,,30045,0
