{L6B1-U7XW51HM-9795WQXD},2010-01-04 08:27:24.0,RSB0102,Sophia.Yen.Mccarthy@netzero.com,,,Rose.Shay.Bishop@dtaa.com,,21232,0
{Q4G9-D2PL77HF-9048CZJE},2010-01-04 09:31:00.0,RSB0102,Iris.Yeo.Frye@dtaa.com,,,Rose.Shay.Bishop@dtaa.com,,23398,0
{T4X9-Z3UO78UK-3969RLCF},2010-01-04 10:59:03.0,RSB0102,Amy.Cara.Reid@dtaa.com;Melvin.Alec.Delgado@dtaa.com;Lila.Brooke.Mann@dtaa.com,,,Rose.Shay.Bishop@dtaa.com,,31060,1
{V7H5-L9SR34GH-0597RXBX},2010-01-04 13:27:29.0,RSB0102,Amethyst.Ocean.Whitley@dtaa.com;Upton.Kevin.Wilcox@dtaa.com,,,Rose.Shay.Bishop@dtaa.com,,34817,1
{Q3I5-D9OQ45SQ-4895JDZM},2010-01-04 14:13:27.0,RSB0102,Upton.Kevin.Wilcox@dtaa.com,,,Rose.Shay.Bishop@dtaa.com,,22828,0
{O6U4-X0JY60IH-4749XTWD},2010-01-04 15:23:30.0,RSB0102,Shannon.Iola.Frye@dtaa.com,,,Rose.Shay.Bishop@dtaa.com,,30045,0
{L8M5-E1KK95WO-1456GOFW},2010-01-05 07:21:09.0,RSB0102,Lila.Brooke.Mann@dtaa.com;Iris.Yeo.Frye@dtaa.com,,,Rose.Shay.Bishop@dtaa.com,,35299,0
{X8U1-M5HW95IY-3313JGOL},2010-01-05 07:55:26.0,RSB0102,Walter.Basil.Monroe@cox.net,,,Rose.Shay.Bishop@dtaa.com,,25510,0
{A6R4-D9EJ49AF-8360YEWJ},2010-01-05 08:41:03.0,RSB0102,Lila.Brooke.Mann@dtaa.com;Melissa.Ruby.Knight@dtaa.com,,,Rose.Shay.Bishop@dtaa.com,,23182,0
{W4M2-D3VW08HU-7549PITF},2010-01-05 11:41:59.0,RSB0102,Upton.Kevin.Wilcox@dtaa.com;Keely.Gillian.Cote@raytheon.com,,,Rose.Shay.Bishop@dtaa.com,,27011,2
