{Z3W4-O7WT94FV-1070WWTQ},2010-01-02 09:01:14.0,RAS0839,Magee.Kane.Delgado@dtaa.com,,,Rhona.Aretha.Sykes@dtaa.com,,23398,2
{H6Z4-B5XG30QP-1449TWLO},2010-01-02 09:50:10.0,RAS0839,Burton.Maxwell.Levy@dtaa.com,,,Rhona.Aretha.Sykes@dtaa.com,,31060,1
{U4J2-A5GI54DW-4444ZLKI},2010-01-02 09:56:08.0,RAS0839,Branden.Merrill.Gilbert@cox.net,,,Rhona.Aretha.Sykes@dtaa.com,,23182,1
{Z1R7-N9OX28TS-1033INPL},2010-01-02 12:16:32.0,RAS0839,Georgia.Madison.Preston@dtaa.com,,,Rhona.Aretha.Sykes@dtaa.com,,34817,5
{R6H2-J4YA93RG-0166LASZ},2010-01-02 12:24:27.0,RAS0839,Dieter.Hamilton.Mcleod@northropgrumman.com;Quentin.Rogan.Craig@juno.com,,,Rhona.Aretha.Sykes@dtaa.com,,22069,1
{V5M6-B9ZC89WY-0590WEZA},2010-01-02 13:48:04.0,RAS0839,Burton.Maxwell.Levy@dtaa.com,,,Rhona.Aretha.Sykes@dtaa.com,,42409,0
{E1K5-P5TK62RE-3998WBYB},2010-01-03 09:20:49.0,RAS0839,Melanie.Iris.Kaufman@dtaa.com;Burton.Maxwell.Levy@dtaa.com,,,Rhona.Aretha.Sykes@dtaa.com,,33987,3
{Z6V8-B2FL15HF-8855IGNJ},2010-01-03 10:19:56.0,RAS0839,Georgia.Madison.Preston@dtaa.com;Kathleen.Molly.Hunter@dtaa.com,,,Rhona.Aretha.Sykes@dtaa.com,,16010,2
{C2D4-D5UQ20EB-2332HJLS},2010-01-03 12:08:03.0,RAS0839,Quentin.Rogan.Craig@juno.com,,,Rhona.Aretha.Sykes@dtaa.com,,23160,0
{K2F6-W1IE59BV-4297SIKL},2010-01-03 12:20:30.0,RAS0839,Dennis.Carson.Mendoza@dtaa.com;Quentin.Rogan.Craig@juno.com,,,Rhona.Aretha.Sykes@dtaa.com,,27011,1
{K9U3-Y5LS55EZ-5619EQJY},2010-01-03 14:31:27.0,RAS0839,Dennis.Carson.Mendoza@dtaa.com,,,Rhona.Aretha.Sykes@dtaa.com,,23154,0
{P5N8-S9NN97ZI-4667VXJQ},2010-01-04 09:19:16.0,RAS0839,Burton.Maxwell.Levy@dtaa.com;Sybil.Eliana.Britt@dtaa.com,,,Rhona.Aretha.Sykes@dtaa.com,,21025,2
{E8R4-U8YS86QJ-4046WRLX},2010-01-04 10:45:39.0,RAS0839,Francesca.Aimee.Mendoza@dtaa.com;Quentin.Rogan.Craig@juno.com,,,Rhona.Aretha.Sykes@dtaa.com,,46342,1
{W5G8-F9RO52FN-9229RRJP},2010-01-04 14:03:57.0,RAS0839,Dean.Harper.Witt@dtaa.com,,,Rhona.Aretha.Sykes@dtaa.com,,35066,0
{S7X0-P3TK64RO-7119MUBK},2010-01-04 14:48:28.0,RAS0839,Dieter.Hamilton.Mcleod@northropgrumman.com,,,Rhona.Aretha.Sykes@dtaa.com,,64466,0
{V6Q4-Y5XP18YO-9839EHHK},2010-01-04 15:03:38.0,RAS0839,Burton.Maxwell.Levy@dtaa.com,,,Rhona.Aretha.Sykes@dtaa.com,,22377,0
{B6Z7-Q2QS72JL-8194KNUS},2010-01-04 15:11:51.0,RAS0839,Maryam.Althea.Bird@dtaa.com,,,Rhona.Aretha.Sykes@dtaa.com,,31074,4
{Y1H3-V3VW97NJ-9628UOWE},2010-01-04 15:48:31.0,RAS0839,Dennis.Carson.Mendoza@dtaa.com,,,Rhona.Aretha.Sykes@dtaa.com,,39067,1
{S3X9-B2FA44CD-9600UHVT},2010-01-05 12:30:54.0,RAS0839,Madaline.Alisa.Bond@dtaa.com,,,Rhona.Aretha.Sykes@dtaa.com,,36729,0
