{W4Q4-W1VS92CZ-1113CXPQ},2010-01-02 10:07:39.0,RNA0266,Dominic.Zeph.Johns@dtaa.com,,,Rose.Nadine.Ayers@dtaa.com,,22069,0
{C0L9-I3FQ48YA-8362ZPIK},2010-01-02 11:47:10.0,RNA0266,Rebekah.Destiny.Macias@juno.com,,,Rose.Nadine.Ayers@dtaa.com,,34817,1
{R3M3-J2UN58OQ-7666KRAO},2010-01-02 12:01:46.0,RNA0266,Bo.Quemby.Durham@dtaa.com,,,Rose.Nadine.Ayers@dtaa.com,,21232,0
{C7Q3-K4WC92TT-1237VCEE},2010-01-02 12:05:17.0,RNA0266,Helen.Angela.Shepard@dtaa.com;Akeem.Xanthus.Bryant@dtaa.com;Dominic.Zeph.Johns@dtaa.com,,,Rose.Nadine.Ayers@dtaa.com,,31060,1
{L6A8-S1JF30WI-1713HYED},2010-01-02 14:57:24.0,RNA0266,Evan.Bevis.Colon@dtaa.com,,,Rose.Nadine.Ayers@dtaa.com,,23398,2
{I6H0-B5TW22IU-1230DIFW},2010-01-02 16:43:34.0,RNA0266,Timon.Dane.Floyd@dtaa.com,,,Rose.Nadine.Ayers@dtaa.com,,22828,0
{J3P5-U4KF48QA-5110SJLR},2010-01-03 12:14:49.0,RNA0266,Oscar.Camden.Graham@dtaa.com,,,Rose.Nadine.Ayers@dtaa.com,,27011,1
{O5Q2-K0FP59YI-3805JFPS},2010-01-03 12:24:53.0,RNA0266,Cyrus.Macaulay.Middleton@dtaa.com,,,Rose.Nadine.Ayers@dtaa.com,,16010,1
{T0P3-M9ZO32MQ-9442KRVP},2010-01-03 12:32:46.0,RNA0266,Declan.Oren.Torres@dtaa.com;Dalton.Graham.Perkins@raytheon.com,,,Rose.Nadine.Ayers@dtaa.com,,35299,1
{D6I7-F2SY89EJ-9641QDIE},2010-01-03 12:44:38.0,RNA0266,Aladdin.Brody.Mclean@dtaa.com;Dominic.Zeph.Johns@dtaa.com;Declan.Oren.Torres@dtaa.com,,,Rose.Nadine.Ayers@dtaa.com,,29799,2
{F2D6-X0PM09GE-5515WEDS},2010-01-03 12:48:58.0,RNA0266,Dalton.Graham.Perkins@raytheon.com;Rebekah.Destiny.Macias@juno.com,,,Rose.Nadine.Ayers@dtaa.com,,53799,1
{C8D8-E1QJ92GM-4806KGQX},2010-01-03 15:35:58.0,RNA0266,Kibo.Burke.Camacho@dtaa.com;Dominic.Zeph.Johns@dtaa.com,,,Rose.Nadine.Ayers@dtaa.com,,23182,0
{D5H1-V6LC33WK-8265DZIM},2010-01-04 08:34:33.0,RNA0266,Myra.Casey.Lambert@dtaa.com;Inez.Meghan.Skinner@raytheon.com,,,Rose.Nadine.Ayers@dtaa.com,,28779,3
{C7V6-X1RD11MA-9682APWW},2010-01-04 10:16:17.0,RNA0266,Helen.Angela.Shepard@dtaa.com,,,Rose.Nadine.Ayers@dtaa.com,,27023,0
{B4G0-V9SF78HV-0632NLYW},2010-01-04 12:33:41.0,RNA0266,Hall.Curran.Hood@dtaa.com,,,Rose.Nadine.Ayers@dtaa.com,,14719,0
{P4Z2-S8OT07HB-0305OPHI},2010-01-05 08:50:58.0,RNA0266,Dalton.Graham.Perkins@raytheon.com,,,Rose.Nadine.Ayers@dtaa.com,,30558,0
{V9J0-V7ZS68CA-7305RWFE},2010-01-05 12:28:04.0,RNA0266,Audrey.Shea.Joyce@dtaa.com,,,Rose.Nadine.Ayers@dtaa.com,,22580,0
