{Q9J4-H4CH33IC-8141BCOM},2010-01-04 12:16:02.0,RBV0804,Nicholas.Amos.Horton@hotmail.com,,,Rina.Bianca.Velasquez@dtaa.com,,23398,0
{K6X4-X1HX08HA-2293HVFI},2010-01-06 14:48:24.0,RBV0804,Morgan.Gretchen.Nunez@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,22069,3
{Y8G3-E0PT02KQ-1149XGXM},2010-01-07 08:59:40.0,RBV0804,Paula.Dorothy.Dalton@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,21232,0
{K6M6-V3BM86DN-6967IIEI},2010-01-11 13:09:18.0,RBV0804,Candice.Danielle.Stevens@gmail.com,,,Rina.Bianca.Velasquez@dtaa.com,,34817,0
{A9T2-I6YL06QG-7318OCJQ},2010-01-12 09:23:31.0,RBV0804,Amanda.Beatrice.Wall@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,42409,0
{Q2W2-Q6MN50PG-9436TUES},2010-01-14 13:12:41.0,RBV0804,Candice.Danielle.Stevens@gmail.com,,,Rina.Bianca.Velasquez@dtaa.com,,31060,1
{T1M5-J6LV89RD-3461RYZP},2010-01-18 11:21:36.0,RBV0804,Henry.Grady.Barrera@earthlink.net,,,Rina.Bianca.Velasquez@dtaa.com,,23182,0
{C7P2-S9SQ03FM-1243YHVU},2010-01-19 12:59:37.0,RBV0804,Allen.Conan.Winters@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,29799,0
{V3C1-V3MN03ZV-0671RLQQ},2010-01-21 09:34:40.0,RBV0804,Meredith.Sonya.Pratt@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,25510,0
{R7K0-D2WK04FQ-6049NFDJ},2010-01-22 12:37:24.0,RBV0804,Candice.Danielle.Stevens@gmail.com,,,Rina.Bianca.Velasquez@dtaa.com,,53799,0
{X9C2-W3MS47GY-3155XWLK},2010-01-25 11:31:10.0,RBV0804,Idona.Amela.Frederick@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,16010,0
{H8Z0-R6EH32KM-5256POAQ},2010-01-28 09:58:41.0,RBV0804,Natalie.Kendall.Riggs@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,33987,0
{N8O6-V5OW43HB-8159ZDKN},2010-01-29 15:07:28.0,RBV0804,Allen.Conan.Winters@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,25121,0
{R6E4-C3LA11KC-0398NDXO},2010-02-01 12:52:28.0,RBV0804,Allen.Conan.Winters@dtaa.com;Candice.Danielle.Stevens@gmail.com;Chaim.Herrod.Fields@msn.com,,,Rina.Bianca.Velasquez@dtaa.com,,28779,0
{B3X6-Q0BW01SF-0656BEMC},2010-02-02 12:11:52.0,RBV0804,Candice.Danielle.Stevens@gmail.com,,,Rina.Bianca.Velasquez@dtaa.com,,23154,0
{M5Z7-D8VL09TL-3448XKZV},2010-02-10 12:20:04.0,RBV0804,Cassady.Riley.Alvarez@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,25512,0
{F9L3-G8BI14UX-5948OKCH},2010-02-11 15:06:18.0,RBV0804,Alisa.Shaine.Adkins@dtaa.com;Megan.Brynn.Snyder@dtaa.com;Trevor.Armand.Greene@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,35768,1
{D3C4-Q3RF71GG-7591NGLI},2010-02-17 09:12:03.0,RBV0804,Allen.Conan.Winters@dtaa.com;Candice.Danielle.Stevens@gmail.com;Bruno.Garrison.Mueller@raytheon.com,,,Rina.Bianca.Velasquez@dtaa.com,,42362,0
{W3S3-B2KC36UL-5311WMGK},2010-02-19 13:36:35.0,RBV0804,Candice.Danielle.Stevens@gmail.com,,,Rina.Bianca.Velasquez@dtaa.com,,64466,0
{Q6W3-M7BN54DC-8313AZGV},2010-02-23 09:25:08.0,RBV0804,Allen.Conan.Winters@dtaa.com;Candice.Danielle.Stevens@gmail.com,,,Rina.Bianca.Velasquez@dtaa.com,,39067,3
{O1Z8-F6YU48OH-7961DRKM},2010-02-25 10:05:25.0,RBV0804,Allen.Conan.Winters@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,26710,0
{S6M2-O0IT98TE-3388URWO},2010-03-05 10:12:39.0,RBV0804,Hector.Davis.Ellison@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,22392,0
{A4P8-F1UY83YA-6430YEML},2010-03-09 14:14:50.0,RBV0804,William.Vernon.Booth@dtaa.com;Candice.Danielle.Stevens@gmail.com,,,Rina.Bianca.Velasquez@dtaa.com,,44448,5
{W8K2-K3RY87WM-4654TVCB},2010-03-10 14:25:49.0,RBV0804,Candice.Danielle.Stevens@gmail.com,,,Rina.Bianca.Velasquez@dtaa.com,,14753,0
{E2S0-E4UI90LE-3981XKIK},2010-03-12 13:58:53.0,RBV0804,Carl.Branden.Moses@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,42939,0
{S6E6-N9YB03QI-9087ZKSU},2010-03-15 08:13:16.0,RBV0804,Prescott.Tyrone.Abbott@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,30900,0
{Z5Z2-V5LI33TH-0328ZKBL},2010-03-17 08:23:05.0,RBV0804,Elmo.Dale.Patterson@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,28102,0
{L7D0-O9KK21QN-4196XEAS},2010-03-18 13:19:50.0,RBV0804,Mariam.Roary.Jacobs@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,16125,1
{Y6T9-H2FX42MQ-4340MAIV},2010-03-23 11:48:46.0,RBV0804,Laura.Aspen.Dunlap@dtaa.com;Amela.Libby.Bird@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,24560,0
{V7E7-S1DX37WT-4631EKLS},2010-03-26 14:01:07.0,RBV0804,Allen.Conan.Winters@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,19430,0
{P6K5-U9MY70CI-4389RXZD},2010-03-30 11:55:58.0,RBV0804,Bruno.Garrison.Mueller@raytheon.com,,,Rina.Bianca.Velasquez@dtaa.com,,15514,1
{F9D5-V4BB91HN-3358JYDV},2010-04-01 10:20:22.0,RBV0804,Hector.Davis.Ellison@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,15073,0
{G4P0-Q3MS98YO-6222GLWR},2010-04-09 13:16:06.0,RBV0804,Candice.Danielle.Stevens@gmail.com,,,Rina.Bianca.Velasquez@dtaa.com,,23981,0
{S3V1-H8ND14TR-2034MSEL},2010-04-12 13:03:08.0,RBV0804,Todd.Lucian.Perry@hp.com,,,Rina.Bianca.Velasquez@dtaa.com,,25161,1
{V4E3-F1RY96IP-8107GJEP},2010-04-13 13:30:19.0,RBV0804,Zenaida.Sharon.Cox@raytheon.com,,,Rina.Bianca.Velasquez@dtaa.com,,27097,0
{Q5F7-R6GR12HZ-6873MAAT},2010-04-16 14:14:53.0,RBV0804,Fitzgerald.Ethan.Jimenez@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,31401,0
{T0L3-K8PV71DZ-4934UAMT},2010-04-19 08:16:19.0,RBV0804,Allen.Conan.Winters@dtaa.com;Jaime.Blaine.Robbins@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,29374,0
{U4F3-H7KQ87HE-1983EXPI},2010-04-27 11:44:47.0,RBV0804,Avye.Sharon.Jacobs@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,20353,2
{M0L7-K2FG61NL-6753ANZJ},2010-04-29 09:14:12.0,RBV0804,Candice.Danielle.Stevens@gmail.com,,,Rina.Bianca.Velasquez@dtaa.com,,59907,0
{U0O6-E0XZ59LC-1276GKDH},2010-04-30 14:51:25.0,RBV0804,Blythe.Shelley.Banks@dtaa.com;Candice.Danielle.Stevens@gmail.com,,,Rina.Bianca.Velasquez@dtaa.com,,25474,0
{U7K2-S2XN10AN-0726ICWY},2010-05-07 13:48:30.0,RBV0804,Bruno.Garrison.Mueller@raytheon.com,,,Rina.Bianca.Velasquez@dtaa.com,,33736,0
{H4E2-B9TY34WA-0407BIFH},2010-05-11 09:52:59.0,RBV0804,Candice.Danielle.Stevens@gmail.com,,,Rina.Bianca.Velasquez@dtaa.com,,29293,0
{X9O9-M2XS49KG-0703CQLD},2010-05-13 12:34:27.0,RBV0804,Todd.Lucian.Perry@hp.com,,,Rina.Bianca.Velasquez@dtaa.com,,16890,2
{G1Q5-Z3OM88VE-9201UCVT},2010-05-17 14:53:12.0,RBV0804,Wade.Castor.Cabrera@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,47346,0
{B3V9-J2ZU82KY-5239LROW},2010-05-19 08:16:03.0,RBV0804,Candice.Danielle.Stevens@gmail.com,,,Rina.Bianca.Velasquez@dtaa.com,,25514,0
{Z5J2-N2NJ40WN-0620QVWU},2010-05-21 12:33:27.0,RBV0804,Jorden.Maris.Clemons@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,32904,0
{D6J3-X9NH45UR-4443UQKL},2010-05-24 14:31:15.0,RBV0804,Bruno.Garrison.Mueller@raytheon.com,,,Rina.Bianca.Velasquez@dtaa.com,,66302,0
{V8J1-Y4DP67TU-5960PUSH},2010-05-27 08:44:57.0,RBV0804,Todd.Lucian.Perry@hp.com,,,Rina.Bianca.Velasquez@dtaa.com,,36441,1
{T0V9-P3HM94GQ-6389FQNE},2010-06-01 09:34:59.0,RBV0804,Candice.Danielle.Stevens@gmail.com,,,Rina.Bianca.Velasquez@dtaa.com,,16567,1
{N7O1-V4CC41CV-1686UWVG},2010-06-04 09:27:11.0,RBV0804,Candice.Danielle.Stevens@gmail.com,,,Rina.Bianca.Velasquez@dtaa.com,,21883,0
{J8M1-C4NS97NZ-4775PRBT},2010-06-07 08:52:10.0,RBV0804,Candice.Danielle.Stevens@gmail.com,,,Rina.Bianca.Velasquez@dtaa.com,,19972,0
{F7G7-H6LK49EM-4952SENZ},2010-06-09 11:39:28.0,RBV0804,Jolie.Uta.Cummings@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,32386,0
{K2M6-Z5FX03TF-4346VNNL},2010-06-10 14:11:12.0,RBV0804,Hector.Davis.Ellison@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,27753,0
{T1O3-O6LE93MY-7443MBHC},2010-06-14 12:06:39.0,RBV0804,Hector.Davis.Ellison@dtaa.com;Candice.Danielle.Stevens@gmail.com,,,Rina.Bianca.Velasquez@dtaa.com,,17217,1
{W9J8-K7JZ02FU-7871MEEF},2010-06-15 14:53:02.0,RBV0804,Miriam.Autumn.Acevedo@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,31758,0
{W4J6-Z7LP55WV-5107QRII},2010-06-23 14:32:37.0,RBV0804,Candice.Danielle.Stevens@gmail.com;Daniel.Walker.Wagner@optonline.net,,,Rina.Bianca.Velasquez@dtaa.com,,22854,1
{E0I6-N0WS53RM-7118HVGY},2010-06-25 12:42:12.0,RBV0804,Cynthia.Rhoda.Little@dtaa.com,,,Rina.Bianca.Velasquez@dtaa.com,,31345,0
