{L2X1-C2HV70VZ-6670MVZK},2010-01-04 08:35:40.0,RJJ0788,Zia.Shoshana.Pitts@dtaa.com;Sylvester.Sawyer.Bennett@dtaa.com,,,Roanna.Jillian.Johnson@dtaa.com,,21124,0
{B7U4-Z7ON86VV-8877BHOE},2010-01-04 08:56:13.0,RJJ0788,Dante.David.Mcgee@dtaa.com;Chaney.Amir.Ross@dtaa.com,,,Roanna.Jillian.Johnson@dtaa.com,,22069,2
{E5K3-H6UR65ET-8593ZRDJ},2010-01-04 10:55:30.0,RJJ0788,India.Karina.Todd@dtaa.com,,,Roanna.Jillian.Johnson@dtaa.com,,21232,0
{V8S8-U7ZB52IK-0831UKFA},2010-01-04 12:06:50.0,RJJ0788,Branden.Logan.Whitehead@dtaa.com;Kristen.Teegan.Bennett@gmail.com,,,Roanna.Jillian.Johnson@dtaa.com,,42409,0
{W7L6-A3IU64CU-0613YYDF},2010-01-04 12:09:24.0,RJJ0788,Rinah.Kiayada.Oconnor@dtaa.com;Sylvester.Sawyer.Bennett@dtaa.com;Kitra.Montana.Henderson@dtaa.com,,,Roanna.Jillian.Johnson@dtaa.com,,23398,0
{X2H7-U3TM17LY-0479SPWY},2010-01-04 13:00:33.0,RJJ0788,Reece.Emmanuel.Adams@dtaa.com;Branden.Logan.Whitehead@dtaa.com,,,Roanna.Jillian.Johnson@dtaa.com,,22828,0
{K7K3-A5OC95SC-1351ICJX},2010-01-04 13:36:57.0,RJJ0788,Dante.David.Mcgee@dtaa.com;India.Karina.Todd@dtaa.com;Branden.Logan.Whitehead@dtaa.com;Kristen.Teegan.Bennett@gmail.com,,,Roanna.Jillian.Johnson@dtaa.com,,31060,3
{E4J3-Y8QS78OX-9266RORI},2010-01-04 14:43:10.0,RJJ0788,Nasim.Amir.Jackson@dtaa.com;Chaney.Amir.Ross@dtaa.com;Germane.Vielka.Rivas@dtaa.com;Dylan.Kaden.Bonner@dtaa.com;Carson.Cairo.Malone@dtaa.com,,,Roanna.Jillian.Johnson@dtaa.com,,34817,1
{G5J9-W4YN39MP-5795WYQW},2010-01-05 10:30:51.0,RJJ0788,Nasim.Amir.Jackson@dtaa.com,,,Roanna.Jillian.Johnson@dtaa.com,,25510,0
{Q8Q0-Y9ZE75CQ-1138GLGS},2010-01-05 11:53:16.0,RJJ0788,Alexandra.Tanisha.Vargas@dtaa.com;Chaney.Amir.Ross@dtaa.com,,,Roanna.Jillian.Johnson@dtaa.com,,27011,4
