{N5H3-V0IA45DM-9866ZOJB},2010-01-04 08:40:13.0,RDA0843,Julie.Michelle.Weeks@dtaa.com;Burton.Maxwell.Levy@dtaa.com;Rhona.Aretha.Sykes@dtaa.com;Vladimir.Dale.Tyson@dtaa.com,,,Rhiannon.Daphne.Alston@dtaa.com,,34817,1
{Q8W8-Z1KW61ZQ-5927TIAO},2010-01-04 09:00:28.0,RDA0843,Cameran.Cally.Rodriquez@dtaa.com;Burton.Maxwell.Levy@dtaa.com,,,Rhiannon.Daphne.Alston@dtaa.com,,35299,0
{D4M1-H0CA57OB-9053ZDSN},2010-01-04 09:30:32.0,RDA0843,Dennis.Carson.Mendoza@dtaa.com;Georgia.Madison.Preston@dtaa.com;Zorita.Jolie.Obrien@netzero.com,,,Rhiannon.Daphne.Alston@dtaa.com,,31060,1
{T1K7-G2TT87YE-5356HSZQ},2010-01-04 09:47:48.0,RDA0843,Sloane.Martha.Mcleod@dtaa.com;Burton.Maxwell.Levy@dtaa.com,,,Rhiannon.Daphne.Alston@dtaa.com,,42409,0
{W0Q5-G1TU75PC-3942GHGR},2010-01-04 09:55:22.0,RDA0843,Rhona.Aretha.Sykes@dtaa.com,,,Rhiannon.Daphne.Alston@dtaa.com,,30307,0
{F7O4-V6WE96LV-9697DPCW},2010-01-04 10:26:36.0,RDA0843,Dennis.Carson.Mendoza@dtaa.com;Rigel.Dominic.Bowman@dtaa.com;Georgia.Madison.Preston@dtaa.com,,,Rhiannon.Daphne.Alston@dtaa.com,,22069,2
{X9J0-I2ZC76DF-0918FHED},2010-01-04 12:14:18.0,RDA0843,Eve.Skyler.Nelson@dtaa.com;Minerva.Maya.Mcintyre@dtaa.com;Reuben.Hu.Preston@dtaa.com,,,Rhiannon.Daphne.Alston@dtaa.com,,23398,0
{N5Y8-D6BO45KI-3237MPRM},2010-01-04 12:32:51.0,RDA0843,Rhona.Aretha.Sykes@dtaa.com,,,Rhiannon.Daphne.Alston@dtaa.com,,21124,0
{S8Y0-O1WP19BO-4111UOKI},2010-01-04 15:04:32.0,RDA0843,Ali.Cullen.Perry@dtaa.com,,,Rhiannon.Daphne.Alston@dtaa.com,,23182,0
{M9C1-L8WV28XT-5912HHJH},2010-01-04 15:25:48.0,RDA0843,Robert.Cooper.Holloway@dtaa.com,,,Rhiannon.Daphne.Alston@dtaa.com,,30045,0
