{T1C6-Z3PP15PC-0947GMEG},2010-01-04 08:21:33.0,APC0027,Hedy.Yvette.Cook@dtaa.com,,,Akeem.Paki.Chapman@dtaa.com,,21232,0
{J4X1-U6ES28NH-4944FDRI},2010-01-04 10:34:30.0,APC0027,Nicholas.Anthony.Dixon@dtaa.com;Anika.Judith.Valentine@dtaa.com;Hedy.Yvette.Cook@dtaa.com;Xavier.Hayes.Carson@yahoo.com,,,Akeem.Paki.Chapman@dtaa.com,,31060,0
{E1J8-F7WK78QS-1541KMOG},2010-01-04 10:57:13.0,APC0027,Anika.Judith.Valentine@dtaa.com;Vance.Joshua.Booth@dtaa.com,,,Akeem.Paki.Chapman@dtaa.com,,42409,0
{O9V0-H4KS18VB-1853VWLX},2010-01-04 11:40:47.0,APC0027,Hedy.Yvette.Cook@dtaa.com,,,Akeem.Paki.Chapman@dtaa.com,,22828,0
{G6U6-Q4CH59KB-1328UKNL},2010-01-04 13:06:18.0,APC0027,Benjamin.Nash.Boone@dtaa.com;Anika.Judith.Valentine@dtaa.com,,,Akeem.Paki.Chapman@dtaa.com,,34817,1
{Y0F5-E5GL46CM-3129YZVN},2010-01-04 13:06:20.0,APC0027,Hedy.Yvette.Cook@dtaa.com,,,Akeem.Paki.Chapman@dtaa.com,,30045,0
{U0D4-Z5VT48GK-0426OAZS},2010-01-04 13:13:50.0,APC0027,Benjamin.Nash.Boone@dtaa.com;Hedy.Yvette.Cook@dtaa.com;Damian.Erich.Hancock@earthlink.net,,,Akeem.Paki.Chapman@dtaa.com,,23398,2
{P3J8-W1LR99BL-0440CMAU},2010-01-04 13:54:22.0,APC0027,Benjamin.Nash.Boone@dtaa.com;Hedy.Yvette.Cook@dtaa.com;Anika.Judith.Valentine@dtaa.com;Tatyana.Mia.Oliver@northropgrumman.com,,,Akeem.Paki.Chapman@dtaa.com,,22069,1
{S7D5-S8YA59MR-4616YAYK},2010-01-05 09:22:12.0,APC0027,Hedy.Yvette.Cook@dtaa.com;Benjamin.Nash.Boone@dtaa.com;Anika.Judith.Valentine@dtaa.com,,,Akeem.Paki.Chapman@dtaa.com,,23182,1
{Y8R1-I7NP47ZN-5110VFCR},2010-01-05 09:28:45.0,APC0027,Anika.Judith.Valentine@dtaa.com;Hedy.Yvette.Cook@dtaa.com;Samuel.Clinton.Bradford@yahoo.com,,,Akeem.Paki.Chapman@dtaa.com,,53799,1
{F3G0-B0MS61TO-9082YOUO},2010-01-05 10:31:52.0,APC0027,Anika.Judith.Valentine@dtaa.com;Hedy.Yvette.Cook@dtaa.com;Rowan.Yael.Leon@dtaa.com,,,Akeem.Paki.Chapman@dtaa.com,,16010,2
{R8D4-O1ND47YR-4864WSFR},2010-01-05 11:10:58.0,APC0027,Anika.Judith.Valentine@dtaa.com,,,Akeem.Paki.Chapman@dtaa.com,,30307,0
{Z4Y6-D4ZL37VS-9210RTQA},2010-01-05 12:18:30.0,APC0027,Benjamin.Nash.Boone@dtaa.com;Anika.Judith.Valentine@dtaa.com;Hedy.Yvette.Cook@dtaa.com,,,Akeem.Paki.Chapman@dtaa.com,,27011,1
{D5V8-S9YE66HH-9307LKVF},2010-01-05 13:59:35.0,APC0027,Benjamin.Nash.Boone@dtaa.com,,,Akeem.Paki.Chapman@dtaa.com,,35299,1
{J3S9-T9UB25YV-5400XSRW},2010-01-05 14:58:29.0,APC0027,Hedy.Yvette.Cook@dtaa.com;Anika.Judith.Valentine@dtaa.com,,,Akeem.Paki.Chapman@dtaa.com,,29799,3
{R0M0-N4XG14WF-1509MRYZ},2010-01-05 15:25:39.0,APC0027,Benjamin.Nash.Boone@dtaa.com,,,Akeem.Paki.Chapman@dtaa.com,,25510,0
{F9O1-P6QA12JP-7693UQDA},2010-01-06 07:36:24.0,APC0027,Anika.Judith.Valentine@dtaa.com,,,Akeem.Paki.Chapman@dtaa.com,,14719,1
{T0A3-I8UN90XK-2707GKNQ},2010-01-06 09:13:09.0,APC0027,Hedy.Yvette.Cook@dtaa.com,,,Akeem.Paki.Chapman@dtaa.com,,25121,0
{E3R9-X6ZF73SV-4303WWMC},2010-01-06 10:21:36.0,APC0027,Hedy.Yvette.Cook@dtaa.com,,,Akeem.Paki.Chapman@dtaa.com,,27023,0
{E9W6-Q0KR87TN-3621MFGQ},2010-01-06 10:43:28.0,APC0027,Hedy.Yvette.Cook@dtaa.com,,,Akeem.Paki.Chapman@dtaa.com,,23154,0
