{N3T0-L9XU21UL-3315YVME},2010-01-04 07:33:45.0,AAR0716,Maggie.Quemby.Mccray@dtaa.com;Clementine.April.Juarez@dtaa.com,,,Amir.August.Roy@dtaa.com,,22069,0
{M2X2-L3CF61PH-2663EDLH},2010-01-04 07:34:38.0,AAR0716,Samuel.Paul.Burns@dtaa.com,,,Amir.August.Roy@dtaa.com,,22828,0
{S9U6-B0ZX71OV-8256JIYT},2010-01-04 08:09:06.0,AAR0716,Jermaine.Clarke.Barnett@dtaa.com,,,Amir.August.Roy@dtaa.com,,34817,0
{I4L3-P4JC80CM-3838REQP},2010-01-04 09:26:28.0,AAR0716,Samuel.Paul.Burns@dtaa.com,,,Amir.August.Roy@dtaa.com,,23182,0
{S1N2-U2CW64QN-1553UPRR},2010-01-04 12:58:43.0,AAR0716,Ori.Martina.Robinson@netzero.com,,,Amir.August.Roy@dtaa.com,,31060,0
{L2F6-Z7ET96VL-9995EIVI},2010-01-04 14:23:32.0,AAR0716,Alma.Barbara.Moon@dtaa.com,,,Amir.August.Roy@dtaa.com,,53799,0
{A1U6-F6EU78UE-8181KJYS},2010-01-05 07:54:48.0,AAR0716,Castor.Chaim.Combs@dtaa.com;Elmo.Brendan.Haynes@dtaa.com,,,Amir.August.Roy@dtaa.com,,16010,0
{E3O6-F5LU64FK-4576OWLU},2010-01-05 07:55:38.0,AAR0716,Castor.Chaim.Combs@dtaa.com;Hilda.Freya.Jacobson@dtaa.com,,,Amir.August.Roy@dtaa.com,,27011,0
{X1X8-T8XH42QR-1133GGAG},2010-01-05 13:25:32.0,AAR0716,Laith.Dante.Forbes@dtaa.com,,,Amir.August.Roy@dtaa.com,,24467,0
{M2U8-G2IO99HG-3250NJND},2010-01-05 14:08:20.0,AAR0716,Stephen.Adam.Todd@harris.com,,,Amir.August.Roy@dtaa.com,,30558,0
{A7J8-Y6PS72VS-8752USZN},2010-01-05 14:34:33.0,AAR0716,Noah.Perry.Bolton@dtaa.com,,,Amir.August.Roy@dtaa.com,,27023,0
{B8N7-B2OY57MQ-7801WPVT},2010-01-06 07:41:54.0,AAR0716,Eden.Bernard.Strickland@dtaa.com;Dieter.Oliver.Frye@sbcglobal.net,,,Amir.August.Roy@dtaa.com,,36878,0
{W2N7-T0FU84YV-5667OFOH},2010-01-06 09:31:06.0,AAR0716,Ori.Martina.Robinson@netzero.com,,,Amir.August.Roy@dtaa.com,,33428,0
