{A9N7-G2JQ30TZ-4882WPNF},2010-01-04 11:09:10.0,ASF0328,Odessa.Susan.Bowman@dtaa.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,23398,2
{L1V2-J5EF53MZ-9957QJGQ},2010-01-04 15:03:10.0,ASF0328,Baker.Vladimir.Wells@dtaa.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,22828,0
{I5T1-H0RY70LJ-4808EBIM},2010-01-04 15:19:52.0,ASF0328,Neil.Leonard.Rosales@dtaa.com;Ivana.Octavia.Terrell@dtaa.com;Haviva.Riley.Nelson@dtaa.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,22069,0
{H5V0-O2FJ09EZ-6321KDGV},2010-01-05 10:42:07.0,ASF0328,Baker.Vladimir.Wells@dtaa.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,34817,1
{L4K4-W6ES76NK-9885PBDO},2010-01-05 13:09:59.0,ASF0328,William.Macaulay.Hudson@gmail.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,21232,0
{R3Z4-G3DE48EU-6158GHWN},2010-01-05 13:54:47.0,ASF0328,Jack.Nicolas.Christensen@dtaa.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,21124,0
{E8A8-K5IP95XR-7519IFNN},2010-01-06 09:53:53.0,ASF0328,Emily.Kessie.Humphrey@harris.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,42409,3
{Q9C2-V2OE33FS-2751PCRH},2010-01-06 12:48:52.0,ASF0328,Jaime.Blaine.Robbins@dtaa.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,30045,0
{T7Y9-F7WR46YN-9599ILQO},2010-01-06 14:43:44.0,ASF0328,Alma.Barbara.Moon@dtaa.com;Hedwig.Casey.Farmer@dtaa.com;Shelley.Quynn.Emerson@dtaa.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,31060,0
{F1F6-G5WF75LY-3084FHAB},2010-01-07 12:37:32.0,ASF0328,Neil.Tad.Cochran@dtaa.com;Wade.Warren.Rivers@dtaa.com;Emily.Kessie.Humphrey@harris.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,29799,1
{J9I7-F1YA47CL-0412PCPA},2010-01-07 13:44:44.0,ASF0328,Mollie.Jemima.Roth@dtaa.com;Yuri.Kylan.Weaver@dtaa.com;Wade.Warren.Rivers@dtaa.com;Cora.Rose.Graves@dtaa.com;William.Macaulay.Hudson@gmail.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,23182,0
{P9V9-U8RZ71PH-5692WLYI},2010-01-08 08:20:52.0,ASF0328,Yuri.Kylan.Weaver@dtaa.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,25510,0
{C1E0-H1CR65PM-7474ICYR},2010-01-08 08:46:12.0,ASF0328,Lamar.Hakeem.Conner@dtaa.com;Caesar.Tiger.Wells@dtaa.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,35299,0
{N3D6-M3SW85WJ-1375MIBF},2010-01-08 14:05:59.0,ASF0328,Seth.Kasper.Nelson@dtaa.com;Mollie.Jemima.Roth@dtaa.com;Emily.Kessie.Humphrey@harris.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,53799,1
{E5H9-S2TH47PQ-3964NXRG},2010-01-11 09:09:02.0,ASF0328,William.Macaulay.Hudson@gmail.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,55493,0
{P9L7-Q2XH60WE-5943BYXT},2010-01-11 12:00:18.0,ASF0328,Yuri.Kylan.Weaver@dtaa.com;Neil.Leonard.Rosales@dtaa.com;Jaime.Blaine.Robbins@dtaa.com;Emily.Kessie.Humphrey@harris.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,27011,1
{W9B3-X3YF15SI-3759LFSI},2010-01-11 13:59:58.0,ASF0328,Neil.Leonard.Rosales@dtaa.com;Jane.Odessa.Mccullough@dtaa.com;William.Macaulay.Hudson@gmail.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,16010,4
{I6D3-G6TW32MP-5368XGPH},2010-01-12 09:27:05.0,ASF0328,Seth.Kasper.Nelson@dtaa.com;Sawyer.Patrick.Horne@dtaa.com;Xander.Byron.Walter@dtaa.com;Emily.Kessie.Humphrey@harris.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,28779,0
{G1K6-Y4ZQ08DY-2721CLCK},2010-01-13 10:27:59.0,ASF0328,Hunter.Jerry.Ballard@boeing.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,23160,0
{A0I9-G4TT34OA-3607PNCB},2010-01-14 09:59:08.0,ASF0328,Sawyer.Patrick.Horne@dtaa.com;Yuri.Kylan.Weaver@dtaa.com;Alma.Barbara.Moon@dtaa.com;Justin.Joel.Howe@gmail.com;Emily.Kessie.Humphrey@harris.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,24467,3
{M3L5-N8PI20IG-8558LNPA},2010-01-15 12:48:10.0,ASF0328,Cassidy.Kay.Ward@dtaa.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,30558,0
{U4N4-U4DU50GR-6413UBAD},2010-01-15 13:32:37.0,ASF0328,Hedwig.Casey.Farmer@dtaa.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,25512,0
{R6T0-G3ZL80RB-1792CRNS},2010-01-15 15:03:41.0,ASF0328,Jack.Nicolas.Christensen@dtaa.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,35768,0
{D5F4-M7UE87VX-1532DKDA},2010-01-18 11:53:12.0,ASF0328,William.Macaulay.Hudson@gmail.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,46342,1
{N5P3-L3GQ93HU-6358QVIF},2010-01-18 12:47:48.0,ASF0328,Oleg.Marvin.Alvarez@dtaa.com;Wade.Warren.Rivers@dtaa.com;Jane.Odessa.Mccullough@dtaa.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,42362,8
{X5H5-N1PL88NK-7998FKJO},2010-01-19 08:14:20.0,ASF0328,Shelley.Quynn.Emerson@dtaa.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,36878,1
{O3Y1-F4HP28OC-8324YOMW},2010-01-19 08:30:22.0,ASF0328,Cole.Basil.Nunez@dtaa.com;Callum.Gray.Farley@dtaa.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,64466,2
{P5J9-O5BL48ST-7227ISUF},2010-01-19 13:03:51.0,ASF0328,Neil.Leonard.Rosales@dtaa.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,36815,0
{K6P0-W4ZP67AP-4544MBGF},2010-01-20 08:27:22.0,ASF0328,Jameson.Orlando.Sosa@dtaa.com;Chancellor.Rigel.William@dtaa.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,39067,1
{Y6T9-C8GC77NT-4267GFAM},2010-01-20 14:56:22.0,ASF0328,Seth.Kasper.Nelson@dtaa.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,26710,0
{A5G8-N7KL04AF-3336PWFW},2010-01-21 08:08:57.0,ASF0328,Jameson.Orlando.Sosa@dtaa.com;Hedwig.Casey.Farmer@dtaa.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,31074,0
{E7U2-N2ZN09WT-5859IMAE},2010-01-21 12:07:33.0,ASF0328,Neil.Leonard.Rosales@dtaa.com;Mollie.Jemima.Roth@dtaa.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,21025,3
{C1F3-T0DG05RN-6899HBSY},2010-01-21 14:22:57.0,ASF0328,Halee.Autumn.Craft@dtaa.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,22377,0
{B4S3-X0EZ47CZ-7081HYNU},2010-01-22 10:41:34.0,ASF0328,Lamar.Hakeem.Conner@dtaa.com;Jameson.Orlando.Sosa@dtaa.com;Hedwig.Casey.Farmer@dtaa.com,,,Autumn.Shaeleigh.Fox@dtaa.com,,24616,4
