{J4H5-X2CY16EI-7889PYFD},2010-01-05 14:32:09.0,ASL0677,Merritt.Abbot.Salinas@dtaa.com,,,Ayanna.Stacey.Leblanc@dtaa.com,,22828,0
{L8X1-X0PM72GA-3851OEUE},2010-01-06 14:48:08.0,ASL0677,Zachery.Ashton.Stewart@dtaa.com,,,Ayanna.Stacey.Leblanc@dtaa.com,,22069,2
{B9F3-R7UE12JV-2110GJFX},2010-01-08 11:10:19.0,ASL0677,Barbara.Jamalia.Hahn@dtaa.com,,,Ayanna.Stacey.Leblanc@dtaa.com,,21124,0
{B4E1-S8GA97GC-7938SAMB},2010-01-11 13:38:50.0,ASL0677,Minerva.Ocean.Pratt@dtaa.com;Abraham.Perry.Reyes@dtaa.com,,,Ayanna.Stacey.Leblanc@dtaa.com,,34817,1
{U0J9-H7TQ49IU-0644VVSW},2010-01-13 12:41:11.0,ASL0677,Kenyon.Salvador.May@dtaa.com,,,Ayanna.Stacey.Leblanc@dtaa.com,,30045,0
{K0N4-T8DR95UD-0375IFGT},2010-01-14 14:53:43.0,ASL0677,Elton.Noah.Durham@dtaa.com;Xander.Byron.Walter@dtaa.com,,,Ayanna.Stacey.Leblanc@dtaa.com,,31060,4
{B4R7-P6LG25OX-2422CTUO},2010-01-20 16:35:58.0,ASL0677,Kevin.Laith.Fry@dtaa.com,,,Ayanna.Stacey.Leblanc@dtaa.com,,35299,0
{M4D9-S8US16AL-5505AXSA},2010-01-22 16:31:27.0,ASL0677,Kevin.Laith.Fry@dtaa.com;Hall.Bruce.Copeland@dtaa.com;Odette.Roary.Cummings@northropgrumman.com,,,Ayanna.Stacey.Leblanc@dtaa.com,,53799,2
{B5O1-G1TC27UV-8015PCRZ},2010-01-25 11:43:06.0,ASL0677,Hanae.Rhiannon.Lindsey@dtaa.com,,,Ayanna.Stacey.Leblanc@dtaa.com,,16010,3
{O3X3-X6HV15IR-4359YHCD},2010-01-27 07:49:41.0,ASL0677,Keane.Gary.Russo@dtaa.com,,,Ayanna.Stacey.Leblanc@dtaa.com,,27011,0
{F8E7-H6ZH42OX-9287LSIQ},2010-01-28 16:50:23.0,ASL0677,Keane.Gary.Russo@dtaa.com;Castor.Dalton.Rojas@earthlink.net,,,Ayanna.Stacey.Leblanc@dtaa.com,,33987,2
{R8B5-S2LK32CO-2216KUHB},2010-02-01 14:52:38.0,ASL0677,Mason.Herman.Pickett@bellsouth.net,,,Ayanna.Stacey.Leblanc@dtaa.com,,28779,0
{Q3X2-Q7DF53CQ-5941BLVH},2010-02-02 07:41:22.0,ASL0677,Castor.Dalton.Rojas@earthlink.net,,,Ayanna.Stacey.Leblanc@dtaa.com,,23154,0
{Q5V9-B4QT29JE-4902EMTD},2010-02-03 09:34:14.0,ASL0677,Keane.Gary.Russo@dtaa.com,,,Ayanna.Stacey.Leblanc@dtaa.com,,27023,0
{Q9L3-O1MV18QU-9038OYOQ},2010-02-09 10:01:51.0,ASL0677,Keane.Gary.Russo@dtaa.com,,,Ayanna.Stacey.Leblanc@dtaa.com,,24524,0
{P7Z9-J5DO44GI-8552WWEH},2010-02-10 10:33:46.0,ASL0677,Cyrus.Jin.Park@dtaa.com,,,Ayanna.Stacey.Leblanc@dtaa.com,,25512,0
{O0H1-X4TC39JB-6246LXJW},2010-02-11 14:08:34.0,ASL0677,Denise.Lacy.Harmon@dtaa.com;Castor.Dalton.Rojas@earthlink.net;Mason.Herman.Pickett@bellsouth.net,,,Ayanna.Stacey.Leblanc@dtaa.com,,35768,1
{R7T2-P5JW77EE-5351YLZV},2010-02-17 09:34:57.0,ASL0677,Abraham.Perry.Reyes@dtaa.com;Castor.Dalton.Rojas@earthlink.net,,,Ayanna.Stacey.Leblanc@dtaa.com,,42362,9
{I8F7-D9YB74KB-8618KTIY},2010-02-23 09:49:07.0,ASL0677,Guy.Lev.Parrish@dtaa.com,,,Ayanna.Stacey.Leblanc@dtaa.com,,39067,0
{I9N9-P1KA23XP-0438MFRJ},2010-02-24 14:50:31.0,ASL0677,Elton.Noah.Durham@dtaa.com,,,Ayanna.Stacey.Leblanc@dtaa.com,,35066,0
{K2V1-W3PQ71MG-2319NIXH},2010-03-01 13:57:46.0,ASL0677,Zachery.Ashton.Stewart@dtaa.com;Kyle.Brady.Blake@charter.net,,,Ayanna.Stacey.Leblanc@dtaa.com,,21025,1
{D2J2-W4XV97NA-2004QOOI},2010-03-02 15:09:15.0,ASL0677,Uta.Jayme.Brennan@dtaa.com,,,Ayanna.Stacey.Leblanc@dtaa.com,,22377,0
{H7M3-C3LD86SW-7330XRPK},2010-03-04 11:26:33.0,ASL0677,Hall.Bruce.Copeland@dtaa.com,,,Ayanna.Stacey.Leblanc@dtaa.com,,24616,0
{V3P2-G8YA47AN-4730YAPP},2010-03-08 12:03:19.0,ASL0677,Abraham.Perry.Reyes@dtaa.com,,,Ayanna.Stacey.Leblanc@dtaa.com,,36729,0
{D2O1-P3AD82DQ-1345WMLI},2010-03-09 13:44:21.0,ASL0677,Hall.Bruce.Copeland@dtaa.com;Keane.Gary.Russo@dtaa.com,,,Ayanna.Stacey.Leblanc@dtaa.com,,44448,0
{K0N6-G0JV72MU-0241KFXT},2010-03-10 08:13:50.0,ASL0677,Flynn.Timothy.Tanner@dtaa.com,,,Ayanna.Stacey.Leblanc@dtaa.com,,14753,6
