{N8P7-D5HO93OK-6417ZEED},2010-01-04 08:38:42.0,AHM0091,Doris.Harriet.Humphrey@dtaa.com;Dane.Vladimir.Schmidt@dtaa.com,,,Aidan.Hilel.Morton@dtaa.com,,21124,0
{C6V7-U6ZJ14EM-1819KPNE},2010-01-04 10:34:50.0,AHM0091,Britanni.Josephine.Garrett@dtaa.com;Vaughan.Dillon.Branch@dtaa.com,,,Aidan.Hilel.Morton@dtaa.com,,23398,2
{A8Z1-P8UR78PR-1368BPCU},2010-01-04 10:51:45.0,AHM0091,Timon.Dane.Floyd@dtaa.com;Ori.Martina.Robinson@netzero.com;Hunter.Preston.Anthony@hotmail.com,,,Aidan.Hilel.Morton@dtaa.com,,42409,1
{W1B1-I5AT71SB-9819URNX},2010-01-04 10:55:18.0,AHM0091,Britanni.Josephine.Garrett@dtaa.com;Giacomo.Russell.Moreno@dtaa.com;Dominic.Zeph.Johns@dtaa.com;Aladdin.Brody.Mclean@dtaa.com;Timon.Dane.Floyd@dtaa.com,,,Aidan.Hilel.Morton@dtaa.com,,34817,7
{Z1E3-N8IE21YH-8601HFRE},2010-01-04 11:08:32.0,AHM0091,Brennan.Jesse.Carlson@dtaa.com,,,Aidan.Hilel.Morton@dtaa.com,,22828,0
{S5U9-C4VH71XB-8660EMLW},2010-01-04 11:15:52.0,AHM0091,Harper.Herrod.Baldwin@dtaa.com;Giacomo.Russell.Moreno@dtaa.com;Dominic.Zeph.Johns@dtaa.com,,,Aidan.Hilel.Morton@dtaa.com,,31060,0
{J3U0-N8JK31XG-0966SBQR},2010-01-04 12:35:21.0,AHM0091,Giacomo.Russell.Moreno@dtaa.com,,,Aidan.Hilel.Morton@dtaa.com,,21232,0
{O4G3-W6RO39TF-3054XDMI},2010-01-04 17:28:17.0,AHM0091,Declan.Oren.Torres@dtaa.com;Sonia.Nerea.Love@dtaa.com;Dominic.Zeph.Johns@dtaa.com,,,Aidan.Hilel.Morton@dtaa.com,,22069,1
{R4R4-W1ZG14EC-8768NHOT},2010-01-05 08:54:55.0,AHM0091,Levi.Keegan.Foley@dtaa.com;Dominic.Zeph.Johns@dtaa.com,,,Aidan.Hilel.Morton@dtaa.com,,27011,1
{U1C7-W6KB19WA-6373XKSM},2010-01-05 11:03:08.0,AHM0091,Brooke.Kiayada.Mcneil@hotmail.com,,,Aidan.Hilel.Morton@dtaa.com,,25510,0
{L5M0-C8WJ49YA-3887QJLG},2010-01-05 11:09:42.0,AHM0091,Laith.Dante.Forbes@dtaa.com;Zoe.Jena.Williams@dtaa.com;Bo.Quemby.Durham@dtaa.com,,,Aidan.Hilel.Morton@dtaa.com,,16010,2
{U1R8-G3SF71VO-6308LTTG},2010-01-05 11:33:50.0,AHM0091,Helen.Angela.Shepard@dtaa.com,,,Aidan.Hilel.Morton@dtaa.com,,30307,0
{K9R1-P0QL89AS-8137KHPP},2010-01-05 11:41:41.0,AHM0091,Helen.Angela.Shepard@dtaa.com;Aladdin.Brody.Mclean@dtaa.com;Bo.Quemby.Durham@dtaa.com;Ori.Martina.Robinson@netzero.com,,,Aidan.Hilel.Morton@dtaa.com,,23182,2
{M6Q5-P5GK62JR-6510ZXIS},2010-01-05 16:07:12.0,AHM0091,Ashton.Lucius.Mccarty@dtaa.com,,,Aidan.Hilel.Morton@dtaa.com,,35299,0
{H1T4-F9LT60UG-0514CQQG},2010-01-05 16:08:29.0,AHM0091,Giacomo.Russell.Moreno@dtaa.com;Amelia.Ria.Richmond@dtaa.com;Dakota.Jorden.Velasquez@dtaa.com;Harper.Herrod.Baldwin@dtaa.com,,,Aidan.Hilel.Morton@dtaa.com,,53799,3
{G9L8-S1RF81XQ-5868CDKT},2010-01-05 16:40:13.0,AHM0091,Dominic.Zeph.Johns@dtaa.com;Timon.Dane.Floyd@dtaa.com,,,Aidan.Hilel.Morton@dtaa.com,,29799,0
{E7Z8-V9JT75YK-7851WXMX},2010-01-06 11:46:13.0,AHM0091,Paula.Delilah.Barnett@dtaa.com,,,Aidan.Hilel.Morton@dtaa.com,,33987,4
{A3V2-K2HB29AG-5073JDUE},2010-01-06 12:13:08.0,AHM0091,Dane.Vladimir.Schmidt@dtaa.com,,,Aidan.Hilel.Morton@dtaa.com,,28779,0
{E0Y6-F9GH24LP-6208WYXW},2010-01-06 12:16:13.0,AHM0091,Ciaran.Casey.Fuller@dtaa.com,,,Aidan.Hilel.Morton@dtaa.com,,23154,0
{F3E1-Z8WW20JD-1237GFLY},2010-01-06 12:40:53.0,AHM0091,Helen.Angela.Shepard@dtaa.com,,,Aidan.Hilel.Morton@dtaa.com,,24524,0
{I8R3-O4DG63JE-5586AIDB},2010-01-06 16:15:31.0,AHM0091,Laith.Dante.Forbes@dtaa.com,,,Aidan.Hilel.Morton@dtaa.com,,27023,0
{F3H8-F3RM57WG-4922QAEQ},2010-01-06 17:30:01.0,AHM0091,Harper.Herrod.Baldwin@dtaa.com;Doris.Harriet.Humphrey@dtaa.com;Sonia.Nerea.Love@dtaa.com;Ori.Martina.Robinson@netzero.com;Lana.Harriet.Griffith@juno.com,,,Aidan.Hilel.Morton@dtaa.com,,24467,0
{D1M4-K7FG46BJ-8770BAOP},2010-01-06 18:01:57.0,AHM0091,Bo.Quemby.Durham@dtaa.com,,,Aidan.Hilel.Morton@dtaa.com,,14719,1
{Z1O2-P4QS95XG-6760FYOP},2010-01-07 08:21:27.0,AHM0091,Laith.Dante.Forbes@dtaa.com;Zorita.Kylee.Carr@dtaa.com;Britanni.Josephine.Garrett@dtaa.com;Timon.Dane.Floyd@dtaa.com,,,Aidan.Hilel.Morton@dtaa.com,,46342,2
