{X3A6-M9RZ35GI-4911PKRS},2010-01-02 14:04:30.0,ABG0865,Simone.Holly.Pratt@dtaa.com,,,Anthony.Bruce.Graham@dtaa.com,,23398,0
{R0L6-P7ZO24PX-9589ATNU},2010-01-02 14:41:56.0,ABG0865,Simone.Holly.Pratt@dtaa.com;Sacha.Rhiannon.Mayo@dtaa.com,,,Anthony.Bruce.Graham@dtaa.com,,22069,0
{M2L0-O1LU06GD-9425ZXZY},2010-01-03 13:41:55.0,ABG0865,Demetria.Britanney.Garrett@yahoo.com,,,Anthony.Bruce.Graham@dtaa.com,,21232,0
{A0L7-I4QG88GA-1017QHAH},2010-01-03 16:30:34.0,ABG0865,Hunter.Stephen.Slater@dtaa.com;Marshall.Fletcher.Guerrero@hotmail.com,,,Anthony.Bruce.Graham@dtaa.com,,34817,2
{N7M2-S6QR92ML-5089RAUX},2010-01-04 14:29:48.0,ABG0865,Marshall.Fletcher.Guerrero@hotmail.com,,,Anthony.Bruce.Graham@dtaa.com,,31060,0
{U2V1-O7MK69YI-1934NYFW},2010-01-04 16:08:51.0,ABG0865,Marshall.Fletcher.Guerrero@hotmail.com,,,Anthony.Bruce.Graham@dtaa.com,,42409,0
{L3R0-E8JL82GD-8558NMKY},2010-01-05 15:49:42.0,ABG0865,Dillon.Troy.Prince@dtaa.com;Tanek.Zeph.Dorsey@dtaa.com,,,Anthony.Bruce.Graham@dtaa.com,,23182,0
{P7W8-P1BN69FJ-2475WFFA},2010-01-05 17:34:36.0,ABG0865,Barclay.Levi.Mckenzie@dtaa.com,,,Anthony.Bruce.Graham@dtaa.com,,30307,0
{W6O8-Z7EO60QU-7754YCJU},2010-01-06 10:11:07.0,ABG0865,Philip.Isaiah.Best@dtaa.com,,,Anthony.Bruce.Graham@dtaa.com,,35299,0
{Z5W3-B9ZH65XP-4348AADP},2010-01-06 13:39:22.0,ABG0865,John.Xavier.Duffy@dtaa.com,,,Anthony.Bruce.Graham@dtaa.com,,53799,1
{U5Z2-V2WS94AA-4333TNLV},2010-01-07 11:13:54.0,ABG0865,Sacha.Rhiannon.Mayo@dtaa.com;Rudyard.Drake.Hampton@dtaa.com,,,Anthony.Bruce.Graham@dtaa.com,,16010,0
{F5C9-O8UC98EJ-6403GRGL},2010-01-07 12:01:09.0,ABG0865,Demetria.Britanney.Garrett@yahoo.com,,,Anthony.Bruce.Graham@dtaa.com,,55493,0
