{T7F6-R1VN40CO-6416VCXF},2010-01-04 07:41:28.0,AJO0389,Octavius.Evan.Henderson@dtaa.com;Tamekah.Jena.Raymond@dtaa.com,,,Armando.James.Ortega@dtaa.com,,23398,2
{R3I4-I0XX52EG-0102CCAP},2010-01-04 07:56:44.0,AJO0389,Carl.Branden.Moses@dtaa.com;Octavius.Evan.Henderson@dtaa.com;Morgan.Avye.Banks@dtaa.com;Cheyenne.Jeanette.Schultz@northropgrumman.com,,,Armando.James.Ortega@dtaa.com,,31060,1
{E0B0-O1NE47SS-5264IISP},2010-01-04 08:54:25.0,AJO0389,Nicholas.Keane.Barlow@dtaa.com,,,Armando.James.Ortega@dtaa.com,,21124,0
{M3V8-V9MZ69XO-7794MIWN},2010-01-04 12:17:12.0,AJO0389,Anastasia.Ava.Curry@dtaa.com;Bevis.Dante.Mayo@dtaa.com,,,Armando.James.Ortega@dtaa.com,,42409,1
{W8B2-T6YL15LA-8134IKQS},2010-01-04 14:34:36.0,AJO0389,Karen.Carolyn.Langley@dtaa.com;Carl.Branden.Moses@dtaa.com,,,Armando.James.Ortega@dtaa.com,,34817,3
{S0M6-F8UY96PX-2372HJCJ},2010-01-04 14:55:33.0,AJO0389,Thomas.Ryder.Wolfe@dtaa.com,,,Armando.James.Ortega@dtaa.com,,30045,0
{R6L0-R7FD39AB-9898VKAR},2010-01-04 17:14:43.0,AJO0389,Adele.Carol.Banks@dtaa.com,,,Armando.James.Ortega@dtaa.com,,22828,0
{X8R6-F4QK22XX-9924IHTD},2010-01-04 17:34:43.0,AJO0389,Karen.Carolyn.Langley@dtaa.com;Danielle.Quon.Mosley@dtaa.com;Thomas.Ryder.Wolfe@dtaa.com;Leandra.Cherokee.Bean@optonline.net,,,Armando.James.Ortega@dtaa.com,,22069,1
{V2N4-F6KL75FM-5139EULI},2010-01-04 17:48:10.0,AJO0389,Karen.Carolyn.Langley@dtaa.com,,,Armando.James.Ortega@dtaa.com,,21232,0
{T5X5-Z2RQ54VE-3043BUNW},2010-01-05 10:43:08.0,AJO0389,Thomas.Ryder.Wolfe@dtaa.com,,,Armando.James.Ortega@dtaa.com,,23182,0
{L3C5-F4YQ40QW-9048RJTC},2010-01-05 13:15:36.0,AJO0389,Thomas.Ryder.Wolfe@dtaa.com,,,Armando.James.Ortega@dtaa.com,,35299,0
{T2V9-J8YY14CP-0007NSGI},2010-01-05 13:16:47.0,AJO0389,Adele.Carol.Banks@dtaa.com;Thomas.Ryder.Wolfe@dtaa.com,,,Armando.James.Ortega@dtaa.com,,29799,3
{A4Q0-U1YT57UH-1148AKEM},2010-01-05 17:53:25.0,AJO0389,Grady.Calvin.Morin@dtaa.com;Carl.Branden.Moses@dtaa.com;Adele.Carol.Banks@dtaa.com,,,Armando.James.Ortega@dtaa.com,,16010,1
{W4C8-Z4KR21KV-9081CIYG},2010-01-05 18:16:30.0,AJO0389,Nelle.Hadley.Walker@dtaa.com,,,Armando.James.Ortega@dtaa.com,,25510,0
{O2Z1-N3XY07SG-5345PPQZ},2010-01-05 18:35:13.0,AJO0389,Danielle.Quon.Mosley@dtaa.com,,,Armando.James.Ortega@dtaa.com,,30307,0
{J4H1-Q8SW73HL-6531QTPJ},2010-01-05 18:54:18.0,AJO0389,Jeanette.Colette.Santos@bellsouth.net,,,Armando.James.Ortega@dtaa.com,,55493,0
{K0T4-A3NV34IU-5442OCOI},2010-01-05 18:55:26.0,AJO0389,Garrett.Nehru.Gordon@dtaa.com;Octavius.Evan.Henderson@dtaa.com;Celeste.Quintessa.Rivera@dtaa.com,,,Armando.James.Ortega@dtaa.com,,27011,3
{Z6C5-H6IE28HV-1287GYEP},2010-01-05 18:55:35.0,AJO0389,Bevis.Dante.Mayo@dtaa.com;Garrett.Nehru.Gordon@dtaa.com;Danielle.Quon.Mosley@dtaa.com,,,Armando.James.Ortega@dtaa.com,,53799,2
{H3B3-Y5WG80ES-1781DKVJ},2010-01-06 08:53:55.0,AJO0389,Morgan.Avye.Banks@dtaa.com,,,Armando.James.Ortega@dtaa.com,,24467,1
{Z2N9-I0NI50KY-4584UKSZ},2010-01-06 09:07:57.0,AJO0389,Molly.Eliana.Suarez@dtaa.com,,,Armando.James.Ortega@dtaa.com,,23154,0
{Z5F3-R9VK74GT-6809UBYN},2010-01-06 10:35:13.0,AJO0389,Ciaran.Theodore.Maxwell@dtaa.com;Nadine.Anjolie.Gregory@dtaa.com;Bevis.Dante.Mayo@dtaa.com;Octavius.Evan.Henderson@dtaa.com;Danielle.Quon.Mosley@dtaa.com,,,Armando.James.Ortega@dtaa.com,,28779,0
{U1P7-B8JM97FW-1885ONJP},2010-01-06 12:24:00.0,AJO0389,Moses.Paul.Bowers@dtaa.com,,,Armando.James.Ortega@dtaa.com,,27023,0
{W2L0-A4OC13BL-5335YOGD},2010-01-06 12:29:21.0,AJO0389,Leandra.Cherokee.Bean@optonline.net,,,Armando.James.Ortega@dtaa.com,,33987,0
{L0I7-Q6DS96UK-2660AHCI},2010-01-06 17:23:45.0,AJO0389,Danielle.Quon.Mosley@dtaa.com,,,Armando.James.Ortega@dtaa.com,,14719,0
{O9Y6-D8AU45SD-8077NVMF},2010-01-06 18:28:29.0,AJO0389,Drew.Lucian.Sandoval@dtaa.com,,,Armando.James.Ortega@dtaa.com,,24524,0
{P2D4-R9VY33TU-1673FVPE},2010-01-06 18:38:58.0,AJO0389,Drew.Lucian.Sandoval@dtaa.com,,,Armando.James.Ortega@dtaa.com,,25121,0
{H2L0-L3LU98LC-9027EXVH},2010-01-07 09:22:22.0,AJO0389,Drew.Lucian.Sandoval@dtaa.com;Leandra.Cherokee.Bean@optonline.net,,,Armando.James.Ortega@dtaa.com,,36815,3
{S0Z7-Y2SS56YR-3125NVON},2010-01-07 10:09:35.0,AJO0389,Mohammad.Armando.Vega@dtaa.com,,,Armando.James.Ortega@dtaa.com,,36878,2
{H5J2-G4FJ24UT-2043VGPJ},2010-01-07 10:22:31.0,AJO0389,Shoshana.Portia.Mendoza@dtaa.com,,,Armando.James.Ortega@dtaa.com,,30558,0
{C9N5-I5HZ31GF-1718GKGW},2010-01-07 10:27:40.0,AJO0389,Moana.Cara.Riggs@dtaa.com;Kadeem.Troy.Randolph@dtaa.com;Carl.Branden.Moses@dtaa.com;Hunter.Flynn.Pope@dtaa.com,,,Armando.James.Ortega@dtaa.com,,46342,7
{J9U6-Q2UX72IS-7928LBTK},2010-01-07 10:30:25.0,AJO0389,Leandra.Cherokee.Bean@optonline.net,,,Armando.James.Ortega@dtaa.com,,22580,0
{N0S0-F4PH96LM-0318ARQM},2010-01-07 12:18:52.0,AJO0389,Ciaran.Theodore.Maxwell@dtaa.com,,,Armando.James.Ortega@dtaa.com,,25512,0
{N1F8-T7SZ44LF-3447FMCG},2010-01-07 13:31:39.0,AJO0389,Elmo.Dale.Patterson@dtaa.com;Ciaran.Theodore.Maxwell@dtaa.com;Carl.Branden.Moses@dtaa.com,,,Armando.James.Ortega@dtaa.com,,64466,1
{C7I2-K0OH24LN-8232WZDF},2010-01-07 15:58:15.0,AJO0389,Adele.Carol.Banks@dtaa.com,,,Armando.James.Ortega@dtaa.com,,35768,0
{M6R9-Q6XE30KN-6202QMZS},2010-01-07 16:02:55.0,AJO0389,Danielle.Quon.Mosley@dtaa.com;Carl.Branden.Moses@dtaa.com;Sonya.Serina.Mccullough@sbcglobal.net,,,Armando.James.Ortega@dtaa.com,,42362,2
{I7P6-W1UB54EF-7508UUVA},2010-01-08 09:39:51.0,AJO0389,Thomas.Ryder.Wolfe@dtaa.com;Celeste.Quintessa.Rivera@dtaa.com;Leandra.Cherokee.Bean@optonline.net,,,Armando.James.Ortega@dtaa.com,,22392,0
{S9C1-Q1OS24EL-0551YCJW},2010-01-08 09:53:06.0,AJO0389,Moses.Paul.Bowers@dtaa.com;Morgan.Avye.Banks@dtaa.com;Danielle.Quon.Mosley@dtaa.com,,,Armando.James.Ortega@dtaa.com,,21025,2
{L1E9-N0KN49AL-1161MUVR},2010-01-08 09:59:03.0,AJO0389,Moses.Paul.Bowers@dtaa.com;Garrett.Nehru.Gordon@dtaa.com,,,Armando.James.Ortega@dtaa.com,,22377,0
{M4E1-U6QQ30MN-1450KSLX},2010-01-08 10:15:03.0,AJO0389,Garrett.Nehru.Gordon@dtaa.com,,,Armando.James.Ortega@dtaa.com,,31074,1
{Q2H6-T7XD34LG-5637ATZV},2010-01-08 10:39:14.0,AJO0389,Carl.Branden.Moses@dtaa.com,,,Armando.James.Ortega@dtaa.com,,35066,0
{W9N6-Z8ZJ66GH-1255MMDU},2010-01-08 13:36:14.0,AJO0389,Morgan.Avye.Banks@dtaa.com;Ria.Hiroko.Barnes@dtaa.com;Ciaran.Theodore.Maxwell@dtaa.com;Bevis.Dante.Mayo@dtaa.com,,,Armando.James.Ortega@dtaa.com,,24616,1
{T7I4-W0JF79NZ-2941SCOG},2010-01-08 14:09:17.0,AJO0389,Ciaran.Theodore.Maxwell@dtaa.com,,,Armando.James.Ortega@dtaa.com,,39067,3
{C8V3-P3DD56TN-5930GLIU},2010-01-08 18:57:05.0,AJO0389,Pearl.Stella.Silva@dtaa.com,,,Armando.James.Ortega@dtaa.com,,26710,0
{P2W1-K1XS66DB-2616VWKE},2010-01-08 19:24:54.0,AJO0389,Moses.Paul.Bowers@dtaa.com,,,Armando.James.Ortega@dtaa.com,,33428,0
{N0V6-D1NQ94CR-9009OPUJ},2010-01-11 09:06:51.0,AJO0389,Grady.Calvin.Morin@dtaa.com;Paloma.Rhoda.Sellers@bellsouth.net,,,Armando.James.Ortega@dtaa.com,,30900,1
{B4R0-Q9WB08EW-6433LAPL},2010-01-11 12:13:12.0,AJO0389,Leandra.Cherokee.Bean@optonline.net,,,Armando.James.Ortega@dtaa.com,,44448,1
{E7M5-M2DC42EC-2063XGMJ},2010-01-11 12:33:43.0,AJO0389,Karen.Carolyn.Langley@dtaa.com;Leandra.Cherokee.Bean@optonline.net,,,Armando.James.Ortega@dtaa.com,,14753,5
{T1T5-P0KI11TN-9772REJC},2010-01-11 13:47:41.0,AJO0389,India.Aurelia.Kirkland@dtaa.com;Beck.Cain.Marsh@dtaa.com;Danielle.Quon.Mosley@dtaa.com;Bevis.Dante.Mayo@dtaa.com,,,Armando.James.Ortega@dtaa.com,,42939,1
{W8B8-D6UE68OF-4214GVNS},2010-01-11 15:01:22.0,AJO0389,Ciaran.Theodore.Maxwell@dtaa.com,,,Armando.James.Ortega@dtaa.com,,28102,0
