{O4V0-O9IX41BD-5917RAOP},2010-01-04 08:10:09.0,AMP0662,Nina.Justina.Goodman@dtaa.com;Fiona.Brianna.Reid@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,22069,1
{Z8V2-V7XQ30IU-4415KAZI},2010-01-04 09:43:15.0,AMP0662,Joelle.Eleanor.Best@dtaa.com;Benedict.Sebastian.Allen@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,22828,0
{S6W1-T1RZ40CZ-2855IUKL},2010-01-04 10:54:34.0,AMP0662,Meghan.Yvette.Mitchell@harris.com,,,Allegra.Mia.Pierce@dtaa.com,,21232,0
{L3Q3-Q9JL72GV-4352YAMC},2010-01-04 12:01:10.0,AMP0662,Holmes.Troy.Burnett@dtaa.com;Warren.Bruno.Yang@dtaa.com;Delilah.Melissa.Boyer@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,34817,0
{O6U8-P2AP05DQ-7376HVFJ},2010-01-04 14:09:44.0,AMP0662,Daniel.Phillip.Bauer@dtaa.com;Keiko.Germane.Velazquez@boeing.com,,,Allegra.Mia.Pierce@dtaa.com,,31060,0
{F8O5-X6JI19RX-8787PRYS},2010-01-04 14:14:56.0,AMP0662,Conan.Burton.Blackburn@dtaa.com;Gareth.Galvin.Hendricks@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,23398,2
{H7K5-V8KZ03PS-5260STEP},2010-01-04 14:33:49.0,AMP0662,Meghan.Yvette.Mitchell@harris.com,,,Allegra.Mia.Pierce@dtaa.com,,42409,0
{W4S8-B4AB31YL-3438RMFG},2010-01-04 15:34:30.0,AMP0662,Darius.Colt.Bowen@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,30045,0
{U0W5-B2UP47XV-6754DNMP},2010-01-05 09:26:00.0,AMP0662,Delilah.Melissa.Boyer@dtaa.com;Fiona.Brianna.Reid@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,53799,1
{O2E1-X0WN18EM-0142AOJW},2010-01-05 09:39:50.0,AMP0662,Cruz.Benedict.Hale@dtaa.com;Norman.Levi.Bentley@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,27011,7
{R8K5-S6OG38CG-5052EFKY},2010-01-05 10:08:10.0,AMP0662,Nina.Justina.Goodman@dtaa.com;Randall.Benjamin.Shelton@cox.net,,,Allegra.Mia.Pierce@dtaa.com,,35299,0
{W7D7-M6DJ31WX-1496AHVR},2010-01-05 10:15:25.0,AMP0662,Gabriel.Camden.Joseph@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,30307,0
{U6G3-O7PU20NQ-3763YCJR},2010-01-05 10:40:59.0,AMP0662,Cruz.Benedict.Hale@dtaa.com;Gabriel.Camden.Joseph@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,55493,0
{K4S7-X7RE63GM-4774SGLP},2010-01-05 10:49:38.0,AMP0662,Randall.Benjamin.Shelton@cox.net,,,Allegra.Mia.Pierce@dtaa.com,,23182,5
{W3Q8-Y6SJ99RV-8919YQVV},2010-01-05 11:01:15.0,AMP0662,Gareth.Galvin.Hendricks@dtaa.com;Suki.Mallory.Baker@dtaa.com;Daniel.Phillip.Bauer@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,29799,1
{R7U2-M1UZ19TB-2938QAWV},2010-01-05 11:09:07.0,AMP0662,Benedict.Sebastian.Allen@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,25510,0
{Y8M7-C4GG73HD-1893BBQI},2010-01-05 15:37:34.0,AMP0662,Nina.Justina.Goodman@dtaa.com;Delilah.Melissa.Boyer@dtaa.com;Jackson.Victor.Mays@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,16010,0
{P8R9-B4ZZ43MG-5722CLMX},2010-01-06 08:58:38.0,AMP0662,Nina.Justina.Goodman@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,23160,0
{B8F3-D8FP53KL-5931GFQR},2010-01-06 09:49:30.0,AMP0662,Daniel.Phillip.Bauer@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,27023,0
{Y4D1-B8ZN37MR-9765XTOY},2010-01-06 09:50:02.0,AMP0662,Gareth.Galvin.Hendricks@dtaa.com;Conan.Burton.Blackburn@dtaa.com;Suki.Mallory.Baker@dtaa.com;Halee.Autumn.Craft@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,33987,0
{K0O0-H8WE34LY-5940JKNA},2010-01-06 11:23:15.0,AMP0662,Benedict.Sebastian.Allen@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,28779,0
{H9W9-G7CZ41YG-1340LSBL},2010-01-06 12:09:36.0,AMP0662,Cruz.Benedict.Hale@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,23154,0
{S5X1-A8LQ65NQ-0816BPPM},2010-01-06 13:15:25.0,AMP0662,Holmes.Troy.Burnett@dtaa.com;Nina.Justina.Goodman@dtaa.com;Delilah.Melissa.Boyer@dtaa.com;Gareth.Galvin.Hendricks@dtaa.com;Fiona.Brianna.Reid@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,14719,0
{K7R3-B8ZG67RQ-7140CCWW},2010-01-06 14:28:11.0,AMP0662,Cruz.Benedict.Hale@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,24524,0
{Y9H5-O6QT24MQ-3554ZQUO},2010-01-07 09:12:35.0,AMP0662,Anastasia.Tashya.Trevino@dtaa.com;Benedict.Sebastian.Allen@dtaa.com;Jackson.Victor.Mays@dtaa.com;Randall.Benjamin.Shelton@cox.net,,,Allegra.Mia.Pierce@dtaa.com,,42362,2
{S2F0-W7VQ89OA-4937CRZV},2010-01-07 10:05:24.0,AMP0662,Conan.Burton.Blackburn@dtaa.com;Hu.William.Tyson@dtaa.com;Meghan.Yvette.Mitchell@harris.com,,,Allegra.Mia.Pierce@dtaa.com,,46342,1
{X8N2-O5CJ13YM-9845CUNF},2010-01-07 12:50:27.0,AMP0662,Cruz.Benedict.Hale@dtaa.com;Gareth.Galvin.Hendricks@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,36815,0
{R3Q9-H0BV28KR-7796MTDS},2010-01-07 13:22:13.0,AMP0662,Holmes.Troy.Burnett@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,36878,0
{O6F2-I3RK28ZQ-7938AVJM},2010-01-07 13:45:49.0,AMP0662,Anastasia.Tashya.Trevino@dtaa.com;Raja.Holmes.Tyler@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,64466,0
{K7S1-G8UN02ZG-6455XEDW},2010-01-07 14:02:54.0,AMP0662,Garrison.Davis.Knight@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,30558,0
{R6O9-J1HM75IY-9562BFDR},2010-01-07 14:38:24.0,AMP0662,Conan.Burton.Blackburn@dtaa.com;Alyssa.Kimberly.Pratt@dtaa.com;Cruz.Benedict.Hale@dtaa.com;Holmes.Troy.Burnett@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,35768,1
{N4O2-X5DC13NE-7463KSVW},2010-01-07 14:44:09.0,AMP0662,Benedict.Sebastian.Allen@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,25512,0
{V8W4-J4QZ18XE-3208KPFK},2010-01-07 15:05:31.0,AMP0662,Gabriel.Camden.Joseph@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,22580,0
{X7E9-V2UN82GT-2902DSXV},2010-01-08 08:53:44.0,AMP0662,Flynn.Amos.Huffman@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,35066,0
{M5Y1-E5JH01YE-1866EVUC},2010-01-08 11:02:06.0,AMP0662,Cruz.Benedict.Hale@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,22392,0
{H6X0-W6AP98OL-1746TTGQ},2010-01-08 11:43:37.0,AMP0662,Nina.Justina.Goodman@dtaa.com;Anastasia.Tashya.Trevino@dtaa.com;Fiona.Brianna.Reid@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,21025,2
{B2K8-X8YF44KM-2061FJOA},2010-01-08 11:48:41.0,AMP0662,Gabriel.Camden.Joseph@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,26710,0
{I9V6-G8TK08SJ-7706CRDT},2010-01-08 12:17:43.0,AMP0662,Holmes.Troy.Burnett@dtaa.com;Griffin.Ishmael.Moore@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,31074,6
{M8K2-Q1GC72NJ-6807SEJV},2010-01-08 12:47:01.0,AMP0662,Fiona.Brianna.Reid@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,24616,2
{C2E2-H0UG01YW-5050YUIJ},2010-01-08 14:12:29.0,AMP0662,Holmes.Troy.Burnett@dtaa.com;Gabriel.Camden.Joseph@dtaa.com;Delilah.Melissa.Boyer@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,39067,1
{G5X2-H6SA85AH-1970ZYRP},2010-01-08 15:49:34.0,AMP0662,Cruz.Benedict.Hale@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,33428,0
{F4A4-M9VF07ZY-4132XZGY},2010-01-08 16:30:04.0,AMP0662,Halee.Autumn.Craft@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,22377,0
{U6B4-S5VQ26QE-3793HETE},2010-01-11 08:30:28.0,AMP0662,Halee.Autumn.Craft@dtaa.com;Delilah.Melissa.Boyer@dtaa.com;Daniel.Phillip.Bauer@dtaa.com;Benedict.Sebastian.Allen@dtaa.com;Nina.Justina.Goodman@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,16125,3
{K7V1-L8NK45CB-9277ZXEZ},2010-01-11 09:16:10.0,AMP0662,Wanda.Irene.Frazier@dtaa.com,,,Allegra.Mia.Pierce@dtaa.com,,36729,0
{J4C5-O9QS93MV-5349IVAO},2010-01-11 10:15:56.0,AMP0662,Delilah.Melissa.Boyer@dtaa.com;Cruz.Benedict.Hale@dtaa.com;Keiko.Germane.Velazquez@boeing.com,,,Allegra.Mia.Pierce@dtaa.com,,44448,1
