{F5A9-C2FI32JF-9715SULC},2010-01-04 12:13:13.0,ABT0490,Nasim.Amir.Jackson@dtaa.com;Meghan.Dacey.Spencer@bellsouth.net,,,Abigail.Brianna.Terrell@dtaa.com,,23398,0
{K9G6-Y3WN27LL-7082NTDF},2010-01-04 17:39:12.0,ABT0490,Shellie.Medge.Jefferson@dtaa.com;Malachi.Jakeem.Rush@dtaa.com;Keegan.Jared.Case@cox.net,,,Abigail.Brianna.Terrell@dtaa.com,,22069,0
{U4I0-W8KI63ES-1989PDZT},2010-01-05 11:04:59.0,ABT0490,Kane.Julian.Burgess@dtaa.com,,,Abigail.Brianna.Terrell@dtaa.com,,34817,2
{Z5K7-W8DK23WK-7704AXPB},2010-01-05 16:53:45.0,ABT0490,Andrew.Marvin.Dodson@msn.com,,,Abigail.Brianna.Terrell@dtaa.com,,21232,0
{F0A6-Z3TW73KS-3819AZXZ},2010-01-06 13:02:57.0,ABT0490,Dean.Harper.Witt@dtaa.com,,,Abigail.Brianna.Terrell@dtaa.com,,42409,0
{V9U3-C9QA68NB-6538VVJW},2010-01-07 09:49:16.0,ABT0490,Avram.Lance.Robertson@sbcglobal.net,,,Abigail.Brianna.Terrell@dtaa.com,,23182,0
{W4I8-E7YU18UV-3252MNWY},2010-01-07 15:11:53.0,ABT0490,Larissa.Hyacinth.Becker@verizon.net,,,Abigail.Brianna.Terrell@dtaa.com,,30307,0
{W1Y3-B1WW82KD-4559HGNQ},2010-01-07 17:08:41.0,ABT0490,Molly.Eliana.Suarez@dtaa.com,,,Abigail.Brianna.Terrell@dtaa.com,,29799,0
{A0N3-K4IR91PJ-2761XVWU},2010-01-08 19:12:02.0,ABT0490,Kane.Julian.Burgess@dtaa.com;William.Vernon.Booth@dtaa.com;Larissa.Hyacinth.Becker@verizon.net,,,Abigail.Brianna.Terrell@dtaa.com,,53799,1
{I9X1-C1HG71OI-6316XLQM},2010-01-11 10:08:15.0,ABT0490,William.Vernon.Booth@dtaa.com;Shellie.Medge.Jefferson@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com;John.Griffith.Frost@dtaa.com,,,Abigail.Brianna.Terrell@dtaa.com,,27011,0
{U1P0-Q4EP59BZ-5405EYHY},2010-01-11 14:18:41.0,ABT0490,Davis.Gareth.Cote@dtaa.com;Adele.Kai.Chambers@optonline.net,,,Abigail.Brianna.Terrell@dtaa.com,,16010,0
{P3R4-F7DF01IA-0884GBIX},2010-01-11 15:16:18.0,ABT0490,Chandler.Erasmus.Bradford@dtaa.com,,,Abigail.Brianna.Terrell@dtaa.com,,55493,0
{Q0H4-C9AT34LV-9572EQBC},2010-01-12 18:21:16.0,ABT0490,Shellie.Medge.Jefferson@dtaa.com,,,Abigail.Brianna.Terrell@dtaa.com,,28779,0
{L1W8-U4GO44GD-1322DTTP},2010-01-13 09:44:24.0,ABT0490,Len.Zachery.Vaughn@dtaa.com,,,Abigail.Brianna.Terrell@dtaa.com,,23154,0
{C4S2-R0KS94BO-4920XLTJ},2010-01-14 11:23:28.0,ABT0490,Quyn.Tara.Patterson@dtaa.com;Shellie.Medge.Jefferson@dtaa.com;Merritt.Abbot.Salinas@dtaa.com,,,Abigail.Brianna.Terrell@dtaa.com,,24467,0
{Z7Q2-N8KP62JL-9845KKAY},2010-01-14 14:12:39.0,ABT0490,Flavia.Britanni.Black@gmail.com,,,Abigail.Brianna.Terrell@dtaa.com,,14719,0
{F6Q7-G4VR19QX-1609WTZQ},2010-01-14 14:44:17.0,ABT0490,Daquan.Wesley.Mcknight@dtaa.com,,,Abigail.Brianna.Terrell@dtaa.com,,24524,0
{G7R7-S2RL26RH-2668HQXR},2010-01-15 10:40:09.0,ABT0490,Thaddeus.Vaughan.Norman@earthlink.net,,,Abigail.Brianna.Terrell@dtaa.com,,35768,0
{A1U6-O5QJ03XT-0555VRWH},2010-01-15 15:14:13.0,ABT0490,Quyn.Tara.Patterson@dtaa.com,,,Abigail.Brianna.Terrell@dtaa.com,,30558,0
