{J0H1-S0BV56WB-1617SCVP},2010-01-02 15:21:35.0,AYN0502,Benjamin.Barclay.Sosa@earthlink.net,,,Ayanna.Yolanda.Nielsen@dtaa.com,,22828,0
{E3E0-X9XP30LU-8593SYUV},2010-01-02 17:29:16.0,AYN0502,William.Vernon.Booth@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,23398,2
{M9H3-W4SR86BD-3819ZMBO},2010-01-03 12:55:36.0,AYN0502,Davis.Gareth.Cote@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,21124,0
{V4N0-O7DW37AJ-2437TLIV},2010-01-03 17:31:39.0,AYN0502,William.Vernon.Booth@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,34817,6
{I4M6-W5KP65PE-4009HIKJ},2010-01-04 09:53:26.0,AYN0502,Benjamin.Barclay.Sosa@earthlink.net,,,Ayanna.Yolanda.Nielsen@dtaa.com,,42409,0
{Y7C5-W9CY40CZ-3860BEYM},2010-01-04 10:06:35.0,AYN0502,Brianna.Ruby.Bender@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,31060,1
{I1J3-J4JG89HR-4717ACXN},2010-01-05 17:03:45.0,AYN0502,Shaeleigh.Melinda.Diaz@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,30307,0
{P5B1-D3KV63YA-0235GIOY},2010-01-05 18:31:03.0,AYN0502,Benjamin.Barclay.Sosa@earthlink.net,,,Ayanna.Yolanda.Nielsen@dtaa.com,,23182,1
{L8Z4-E5UO88JW-9126TPOX},2010-01-06 15:36:16.0,AYN0502,Davis.Gareth.Cote@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,53799,1
{T2I7-F8VV26AT-9796VKOR},2010-01-06 17:07:34.0,AYN0502,Nehru.Vaughan.Vang@hotmail.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,25510,0
{C3H4-M3FX64PT-1268ZCER},2010-01-07 12:43:20.0,AYN0502,Davis.Gareth.Cote@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,55493,0
{J8R3-M5IX59BQ-0191BQWQ},2010-01-07 12:57:39.0,AYN0502,Benjamin.Barclay.Sosa@earthlink.net,,,Ayanna.Yolanda.Nielsen@dtaa.com,,27011,1
{X1W2-R5BW07BV-0001MLTM},2010-01-07 16:24:10.0,AYN0502,Jameson.William.Schultz@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,16010,1
{X0T4-B1KZ98HM-7468RSJM},2010-01-09 12:44:25.0,AYN0502,Vaughan.Dillon.Branch@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,23154,0
{L9H6-A9BG69OI-9033DSKH},2010-01-09 16:25:39.0,AYN0502,Jackson.John.Fleming@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,23160,0
{I3J7-I2CL66LM-4458ZFJG},2010-01-10 10:11:33.0,AYN0502,Nehru.Vaughan.Vang@hotmail.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,24524,0
{V6B0-Y2RH08OG-9760KEWY},2010-01-11 11:41:16.0,AYN0502,Benjamin.Barclay.Sosa@earthlink.net,,,Ayanna.Yolanda.Nielsen@dtaa.com,,25512,0
{O8V7-K9XO74FZ-1023AZNF},2010-01-12 16:49:04.0,AYN0502,Todd.Amir.Cote@dtaa.com;Elvis.Hamilton.Sandoval@dtaa.com;Nehru.Vaughan.Vang@hotmail.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,42362,1
{Z6L0-B1XN28FF-8810DWRI},2010-01-12 17:29:45.0,AYN0502,Herrod.Stewart.Monroe@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,46342,4
{Y8M4-B9UJ67XJ-2365KSYN},2010-01-13 11:22:52.0,AYN0502,Benjamin.Barclay.Sosa@earthlink.net,,,Ayanna.Yolanda.Nielsen@dtaa.com,,64466,1
{P5J8-J7FJ15LY-7480FEBY},2010-01-14 13:05:11.0,AYN0502,Nehru.Vaughan.Vang@hotmail.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,39067,2
{L4D6-N2LP26LB-8488HFGC},2010-01-15 09:05:05.0,AYN0502,William.Vernon.Booth@dtaa.com;Giacomo.Hamilton.Giles@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,21025,2
{F6G3-A5VA41DI-9402WPPX},2010-01-15 09:37:05.0,AYN0502,Benjamin.Barclay.Sosa@earthlink.net,,,Ayanna.Yolanda.Nielsen@dtaa.com,,31074,0
{X6F0-N2OA62YF-5047GHGF},2010-01-16 18:44:19.0,AYN0502,Elvis.Hamilton.Sandoval@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,33428,0
{Y1H8-R6LD27HW-1594HNMR},2010-01-18 19:05:20.0,AYN0502,Elvis.Hamilton.Sandoval@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,14753,5
{Y6C9-K6KW84DS-1326CSJG},2010-01-19 10:41:05.0,AYN0502,Gemma.Charlotte.Bartlett@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,20893,0
{Z3X0-N6SW75VS-5878FPEU},2010-01-20 15:42:56.0,AYN0502,Darius.William.Perez@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,28102,0
{O3D4-S3FZ79EV-7651HYSQ},2010-01-21 19:01:53.0,AYN0502,William.Vernon.Booth@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,24560,0
{H8L6-O0DS39EA-7444CRZW},2010-01-22 11:46:02.0,AYN0502,Herrod.Len.Parker@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,37493,1
{J1X4-K7ES37SX-5299GUPZ},2010-01-22 15:29:27.0,AYN0502,Cole.Thaddeus.Ellison@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,19430,1
{M3A8-C0LH10RP-9344JCEY},2010-01-23 12:24:58.0,AYN0502,William.Vernon.Booth@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,48339,7
{E9P4-Q5IC76NV-4420WAJJ},2010-01-24 18:48:22.0,AYN0502,Kirby.Alisa.Richardson@verizon.net,,,Ayanna.Yolanda.Nielsen@dtaa.com,,19250,6
{I9U5-B9WZ84AH-5422YNIG},2010-01-25 09:57:55.0,AYN0502,Ina.Karyn.Wilkerson@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,28958,1
{V7O3-O4IK42DF-3799OFAI},2010-01-26 14:21:55.0,AYN0502,Benjamin.Griffin.Mclaughlin@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,25161,2
{F1I1-V1ZN61ZC-0595OEXW},2010-01-26 19:05:32.0,AYN0502,Mary.Nerea.Cantrell@harris.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,27097,0
{K0Y0-E0QX45EF-7468WAIM},2010-01-27 17:09:13.0,AYN0502,Davis.Gareth.Cote@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,31401,5
{E6O0-S4QA23NW-8547YGUT},2010-01-27 18:21:24.0,AYN0502,Desiree.Claudia.Booth@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,29374,1
{D2T8-J9SU14VU-4557XNNQ},2010-01-28 16:36:59.0,AYN0502,Bruce.Ezra.Santos@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,26643,0
{L2T9-T4MK84WZ-2628QWVE},2010-01-29 16:11:03.0,AYN0502,William.Vernon.Booth@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,20353,1
{R6O9-Q9NB02PZ-4176LDKD},2010-01-31 11:03:31.0,AYN0502,Benjamin.Barclay.Sosa@earthlink.net,,,Ayanna.Yolanda.Nielsen@dtaa.com,,59907,0
{E3V5-Q9GJ07GZ-0100IPAE},2010-01-31 16:15:51.0,AYN0502,Benjamin.Barclay.Sosa@earthlink.net,,,Ayanna.Yolanda.Nielsen@dtaa.com,,25474,1
{N9F1-V1BK13VC-5246ZMYR},2010-02-03 09:25:46.0,AYN0502,Elvis.Hamilton.Sandoval@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,29293,1
{V6J5-N2LP68SM-7911KRKV},2010-02-04 09:55:29.0,AYN0502,Lacey.Melodie.Chaney@harris.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,22780,2
{T0X2-Z5AE83OZ-0662MEGT},2010-02-05 09:57:25.0,AYN0502,Elvis.Hamilton.Sandoval@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,25514,0
{D1E8-Y6MO10JM-8567CGYL},2010-02-05 11:08:13.0,AYN0502,Odessa.Mollie.Sawyer@dtaa.com;Benjamin.Barclay.Sosa@earthlink.net,,,Ayanna.Yolanda.Nielsen@dtaa.com,,32904,3
{S1E6-U2VS44TO-5716BSRV},2010-02-06 09:27:18.0,AYN0502,Chava.Ursa.Dotson@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,66302,0
{X6I3-Y7ZJ69CH-2648HJUL},2010-02-08 09:16:14.0,AYN0502,Neil.Tad.Cochran@dtaa.com,,,Ayanna.Yolanda.Nielsen@dtaa.com,,36441,1
